date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 07:00:00,1.8261970776940655,7.332260582750349,275.5139166520095
2011-03-03 08:00:00,4.2009084763442015,17.270058009558912,599.304938056363
2011-03-03 09:00:00,4.142572454302298,18.352768341692766,593.2787816050915
2011-03-03 10:00:00,2.380157768724343,9.690485096917667,376.82053017014874
2011-03-03 11:00:00,2.035405053228739,7.715805802139786,290.35727064954045
2011-03-03 12:00:00,1.6837122884786697,5.328914040297949,232.17785809788367
2011-03-03 13:00:00,1.8309828587566988,5.819874660251065,236.93410721247244
2011-03-03 14:00:00,1.83423956568223,6.022265487320098,234.39005013542905
2011-03-03 15:00:00,1.730197775335843,5.252731283718781,208.06103925430745
2011-03-03 16:00:00,1.8561790296569107,6.398089539818131,231.1106792304244
2011-03-03 17:00:00,2.3979139675445333,8.862981362690634,322.19290218671546
2011-03-03 18:00:00,4.075177832675498,16.526801142901572,522.4352121393172
2011-03-03 19:00:00,4.470188109860656,18.779165497270238,544.4490222572028
2011-03-03 20:00:00,3.8078228965323064,14.846343228620432,469.7391582737796
2011-03-03 21:00:00,2.9701667324186336,11.353056770613723,400.1091792569202
2011-03-03 22:00:00,2.3876195125667055,9.564517188460623,328.5163654172045
2011-03-03 23:00:00,2.0440969139172402,7.455616661501719,270.06506399888684
2011-03-04 00:00:00,2.3352586654566476,8.625360144285787,304.41687121492987
2011-03-04 01:00:00,1.9640090487091644,6.699166824323348,242.97704315119108
2011-03-04 02:00:00,1.4981916308810264,4.55017807678113,180.96701269382044
2011-03-04 03:00:00,1.0025939105774757,3.1520289065078337,129.05510723749012
2011-03-04 04:00:00,0.6459684838514979,1.4565795922029814,73.96127911042686
2011-03-04 05:00:00,0.8985471090458073,3.031939435034586,128.5637887680989
2011-03-04 06:00:00,1.1163363662692676,4.444814248958234,175.0998336734117
2011-03-04 07:00:00,1.8505787793433022,7.723148114216643,286.92930525263523
2011-03-04 08:00:00,4.380967522789558,20.365013920583888,564.4442384213365
2011-03-04 09:00:00,5.720991152272464,26.802214632664455,674.0068533449399
2011-03-04 10:00:00,3.8566057424606512,16.56990752635789,530.5726851978574
2011-03-04 11:00:00,3.4276425088851266,14.000507080681148,471.04285465196364
2011-03-04 12:00:00,3.7950077561438853,15.545602813256542,519.3408795400112
2011-03-04 13:00:00,3.7080323308073586,16.031814656815364,496.6467516457409
2011-03-04 14:00:00,3.58922789153717,15.622547740639215,484.29811324916074
2011-03-04 15:00:00,3.995695821825986,17.543882111305333,496.08679638010864
2011-03-04 16:00:00,3.9407923891915906,16.907704412189265,510.654620342956
2011-03-04 17:00:00,3.5012812070294004,14.980891942382668,449.1958320495214
2011-03-04 18:00:00,2.8787314178177215,11.998562377929732,359.2203340405918
2011-03-04 19:00:00,3.3258122595843655,13.610058537530694,401.7491667947939
2011-03-04 20:00:00,4.19609177284391,17.022474839473123,512.0580991780436
2011-03-04 21:00:00,2.1594691259619974,8.56625722504466,277.87063595632327
2011-03-04 22:00:00,1.6112840757277014,4.704273712861275,195.29435329773594
2011-03-04 23:00:00,1.8374678037671808,6.343309363188518,227.7622029472004
2011-03-05 00:00:00,1.5194105857795215,5.59480145045703,193.28222047144618
2011-03-05 01:00:00,2.00083014567974,7.133987626015374,234.90294062247227
2011-03-05 02:00:00,1.324011865976936,4.738127043647961,159.89659020018905
2011-03-05 03:00:00,1.412796792415616,5.410071467383519,172.2518710055741
2011-03-05 04:00:00,1.2159344889384227,4.7689112482629294,155.3317633229667
2011-03-05 05:00:00,1.0212338172950166,3.5722425646452742,125.11169533656579
2011-03-05 06:00:00,1.1868541778177013,5.152830893622406,178.75387939140563
2011-03-05 07:00:00,0.6840642862466286,1.9660664565184038,94.3664530474953
2011-03-05 08:00:00,1.5871519786758186,6.570019416040293,228.49750309748464
2011-03-05 09:00:00,2.0946607398387647,9.286438128697458,294.4243261417513
2011-03-05 10:00:00,1.0694803015676804,2.802398851608964,125.4764411559579
2011-03-05 11:00:00,1.2573373606379579,4.822802144084617,167.01044383754729
2011-03-05 12:00:00,1.4603483002378266,5.817224184024376,165.88717334984608
2011-03-05 13:00:00,1.6171896828976555,6.668699414494999,205.77931595867835
2011-03-05 14:00:00,1.921210686230777,8.469126040510414,242.4363079291031
2011-03-05 15:00:00,1.4475118515523215,6.131262445570794,165.85082316386334
2011-03-05 16:00:00,1.7613840698933723,7.040820707777055,225.5603007445952
2011-03-05 17:00:00,2.2269761691732013,9.045272216611888,243.3886021214264
2011-03-05 18:00:00,2.2197904830601427,8.135796028689132,253.3618702892451
2011-03-05 19:00:00,2.2587491645513307,8.727745832941448,273.7030262980127
2011-03-05 20:00:00,2.7321403520525696,11.538808613403795,333.29917178802543
2011-03-05 21:00:00,2.430450462627322,10.13272984406834,304.87636583443134
2011-03-05 22:00:00,2.193643712951248,8.607029633443759,280.20439627949787
2011-03-05 23:00:00,1.969200711345776,7.589433136964725,252.69592126569057
2011-03-06 00:00:00,2.310143767164738,8.792617378669728,282.53990852364547
2011-03-06 01:00:00,1.4552808289154235,5.2358083269208215,173.22033773266725
2011-03-06 02:00:00,0.6645251107990457,1.8069707561623682,62.868219847009634
2011-03-06 03:00:00,0.5817620665635139,1.2092823513323827,51.03865032019373
2011-03-06 04:00:00,0.5766312990300035,1.1447091450593903,46.85765575195279
2011-03-06 05:00:00,0.4640551767826129,0.8210836101868744,35.14312604705148
2011-03-06 06:00:00,0.48175487819900753,0.5303308803305137,34.73545393469461
2011-03-06 07:00:00,0.5385600762079037,1.338877354480418,56.17911608786531
2011-03-06 08:00:00,0.5913100966601963,1.1746326022447893,63.64187126031733
2011-03-06 09:00:00,0.6933835097346303,1.7285324662495167,79.24212189607955
2011-03-06 10:00:00,0.6995560366278182,1.681582978623816,79.56224629723621
2011-03-06 11:00:00,0.8643252465422723,1.9880065404498297,95.201081097538
2011-03-06 12:00:00,0.8027414288821577,2.7762864790939252,101.30753371490995
2011-03-06 13:00:00,0.7869742466381409,2.609520438863523,93.41814556388543
2011-03-06 14:00:00,1.5725160378861613,6.5897646104420255,178.34551623534583
2011-03-06 15:00:00,2.2668901441769673,10.663596682461328,282.9768605897463
2011-03-06 16:00:00,1.135219950624114,4.526419224875349,148.30832239697867
2011-03-06 17:00:00,1.4163365477805556,4.9751587101361325,188.56615189305543
2011-03-06 18:00:00,1.8579340314989203,7.340257164079935,239.8508401198587
2011-03-06 19:00:00,1.8173108805037166,6.979374447785855,242.8634464084907
2011-03-06 20:00:00,1.5289437154084544,4.903996235354481,197.86013002210814
2011-03-06 21:00:00,1.3564223114020093,4.631592974828768,172.29886922592755
2011-03-06 22:00:00,1.194822704420059,4.188632079608573,156.49253747908756
2011-03-06 23:00:00,1.309034847003038,4.357082283670839,162.48745347902673
2011-03-07 00:00:00,0.9952838251646412,3.116967473798593,108.68185181385005
2011-03-07 01:00:00,1.0915946522640587,2.7105577239271796,99.86472852461345
2011-03-07 02:00:00,0.604567023272727,1.3455875603700884,59.70613605265511
2011-03-07 03:00:00,0.48400408710228415,0.8792386965190027,39.57447477207303
2011-03-07 04:00:00,0.45363698916681816,0.554996592072265,30.432038992455343
2011-03-07 05:00:00,0.47005397253286274,0.6730859397464335,34.655983475875594
2011-03-07 06:00:00,0.44153605930188344,0.6305333075614792,39.711851672525256
2011-03-07 07:00:00,0.6341935903271054,1.9807730014440958,79.34564212328885
2011-03-07 08:00:00,1.4546767968762535,4.810255553364294,192.51492161057277
2011-03-07 09:00:00,1.7053000719731422,6.960680043765952,235.76064472861194
2011-03-07 10:00:00,1.405321418858796,5.102938601278492,215.37826320502512
2011-03-07 11:00:00,1.2659567760244392,4.579795095159575,199.8923946666456
2011-03-07 12:00:00,1.4371686990643129,5.25915926452647,193.8300946320293
2011-03-07 13:00:00,1.173787957868894,4.729418151681485,161.49058469441155
2011-03-07 14:00:00,1.3409252362236734,5.135968359128623,166.28507292391032
2011-03-07 15:00:00,1.1800834782785317,4.128165240475591,152.42388414172686
2011-03-07 16:00:00,1.5274835660622772,5.524427555844623,203.58836179216286
2011-03-07 17:00:00,1.884221629080978,6.963486183281516,252.02723103434664
2011-03-07 18:00:00,2.2914238113999006,9.218611323157274,302.4578929454925
2011-03-07 19:00:00,3.553546626815191,16.35822439952259,442.2151152764552
2011-03-07 20:00:00,3.3590412068257622,15.42614556796082,447.100345992763
2011-03-07 21:00:00,2.3419733656683333,9.76948157875126,314.3944036822455
2011-03-07 22:00:00,1.3694503314370263,5.58323797229866,194.87430950884902
2011-03-07 23:00:00,1.6814589666102844,7.027510682908683,231.74594911449267
2011-03-08 00:00:00,1.1873102594299096,4.15898968430475,169.65904641443626
2011-03-08 01:00:00,1.3703466842052046,4.875961865096897,179.295467885024
2011-03-08 02:00:00,0.9586204988317204,3.80969494997991,153.2058384059333
2011-03-08 03:00:00,0.777405564630004,2.711290382427115,117.24975359894216
2011-03-08 04:00:00,0.705620048738845,2.1520000709010754,100.66835789715537
2011-03-08 05:00:00,0.670957152335137,2.066275426724963,112.11196161692278
2011-03-08 06:00:00,0.8610254306767327,3.3374507516467538,139.47123327135526
2011-03-08 07:00:00,1.1850015968332637,5.194637386836524,196.897527748989
2011-03-08 08:00:00,4.015152689987096,19.073036366310696,562.4858418759499
2011-03-08 09:00:00,4.745394705214397,24.2140870620833,630.1453300227029
2011-03-08 10:00:00,3.6092371143321795,16.26735510327248,539.030355162617
2011-03-08 11:00:00,2.744053837155261,12.91398139837997,453.1109725649103
2011-03-08 12:00:00,1.6444805239940532,6.780255141829698,263.1284294969379
2011-03-08 13:00:00,1.7809095526506753,8.6423118591779,252.19529702275344
2011-03-08 14:00:00,2.197701845294241,11.473702394092367,302.8750981965707
2011-03-08 15:00:00,1.991014697855494,9.815602175766921,269.1840119175741
2011-03-08 16:00:00,2.084360419601216,10.339582493024135,283.17357112784543
2011-03-08 17:00:00,2.124054112095851,9.530531788177186,281.4613856648697
2011-03-08 18:00:00,3.7916629863922418,17.661094051767087,495.7803214125197
2011-03-08 19:00:00,5.094003788448115,24.788248320041223,614.1557950406745
2011-03-08 20:00:00,5.402362113847454,25.998435258723738,642.5791837730595
2011-03-08 21:00:00,3.101199816267235,13.698670431185992,415.93913611483504
2011-03-08 22:00:00,2.051711487801064,9.248623108484974,295.29267427961264
2011-03-08 23:00:00,1.4449067640222806,5.835553167249191,210.18368120448758
2011-03-09 00:00:00,1.5298405265170794,5.238203060284199,193.6506845826019
2011-03-09 01:00:00,1.1654030640418256,4.328197271758293,161.8471581362238
2011-03-09 02:00:00,1.1358569978697592,3.6273181336327016,137.81952657601062
2011-03-09 03:00:00,0.9443849221318392,2.071692873863226,110.47669160376198
2011-03-09 04:00:00,0.6976782500075143,2.0244290098949027,90.50792497190469
2011-03-09 05:00:00,0.8699698928440982,3.4971387097210744,132.59533231938565
2011-03-09 06:00:00,1.1204770380089184,4.465545704318064,176.71173117206877
2011-03-09 07:00:00,1.8147041321172817,7.590266294263853,267.58290531845125
2011-03-09 08:00:00,4.271751483028726,20.952818869172415,562.1755181769508
2011-03-09 09:00:00,5.212235417146373,25.703120190409763,688.945132788104
2011-03-09 10:00:00,3.9211253204474756,16.943852175884913,582.933542327185
2011-03-09 11:00:00,3.4211154538339796,13.302903404474257,492.6086133299667
2011-03-09 12:00:00,2.755303602775242,11.428208172143044,412.10865176296625
2011-03-09 13:00:00,2.856496047550867,12.283335717494568,363.50144760003616
2011-03-09 14:00:00,2.5044428206495963,10.80650900129828,303.9668845864022
2011-03-09 15:00:00,2.0739773234150976,7.9903269117563624,251.40634278456707
2011-03-09 16:00:00,2.1913556790482116,9.088343250380188,254.2996492017805
2011-03-09 17:00:00,2.6550249551668537,11.5512443855787,290.5070825166217
2011-03-09 18:00:00,4.397061211231952,18.573462518800202,516.3235120635292
2011-03-09 19:00:00,6.599299518118051,29.425117428515286,692.1443800130943
2011-03-09 20:00:00,5.951233230272243,24.22637024357852,661.8197039722592
2011-03-09 21:00:00,5.153170005652057,22.192402261269482,608.6309374192348
2011-03-09 22:00:00,2.217995352543806,8.782381126149714,282.77404837921137
2011-03-09 23:00:00,2.0046793763364503,7.74672698454386,251.70099925715542
2011-03-10 00:00:00,1.893007169596381,6.6578257525495275,230.18327559270574
2011-03-10 01:00:00,1.330230008655613,4.180282288631799,159.2119020123514
2011-03-10 02:00:00,1.4585819018900783,4.349852304330114,168.9756353034888
2011-03-10 03:00:00,1.3426476292875225,4.575224605682763,165.66006382089736
2011-03-10 04:00:00,1.2154127014609095,3.28214466394394,136.00424580135387
2011-03-10 05:00:00,1.1486676776176459,4.238331731664362,159.49552185227657
2011-03-10 06:00:00,1.0851039777201306,4.482078769935698,166.43753431540597
2011-03-10 07:00:00,1.6183360400233204,6.54276250705993,241.79845550736763
2011-03-10 08:00:00,4.229443902744215,21.314230647080656,566.9506914507787
2011-03-10 09:00:00,4.434431449388048,20.7947210418075,589.2232741131529
2011-03-10 10:00:00,3.158140287273923,13.325862245400355,453.94751473495285
2011-03-10 11:00:00,3.0526404416838284,13.378838818401771,424.284850885767
2011-03-10 12:00:00,2.7116352120680225,12.325319085970646,357.4517462473306
2011-03-10 13:00:00,2.2685197130898613,9.512190917620574,283.3555305796141
2011-03-10 14:00:00,2.0142992097169534,8.710149853501926,273.0072375201464
2011-03-10 15:00:00,2.116008503576301,10.550164447727541,288.16627818934137
2011-03-10 16:00:00,1.6720580811236812,7.176803155047409,221.6964829652299
2011-03-10 17:00:00,2.2447431649534653,9.919469612726182,270.27796754202984
2011-03-10 18:00:00,2.850845133744409,12.42317745267934,330.68259505178605
2011-03-10 19:00:00,4.060428355039722,18.57238754547897,503.28636554926635
2011-03-10 20:00:00,4.507604734606728,20.65614822594271,567.2888037592203
2011-03-10 21:00:00,3.3827652631589498,14.19928669147064,448.38996622605583
2011-03-10 22:00:00,1.891191205522165,7.826102847611329,268.79535854602153
2011-03-10 23:00:00,1.5299936077288658,5.232453721112663,213.55454342517362
2011-03-11 00:00:00,1.3604490963526013,5.242426259483418,184.25089187619966
2011-03-11 01:00:00,1.5067941648643022,4.732194100517294,178.74446359922587
2011-03-11 02:00:00,1.092968224623921,3.891382394578347,147.8674317753943
2011-03-11 03:00:00,0.855273168013604,2.785726274948668,122.09809565000607
2011-03-11 04:00:00,0.9082122128634511,3.659946896081948,128.01781339480448
2011-03-11 05:00:00,0.710454277210977,1.958718061261485,97.8650921245069
2011-03-11 06:00:00,0.8275752739806491,2.933489110622405,119.2145354774512
2011-03-11 07:00:00,1.10911532984857,4.463000752469588,177.80748454415294
2011-03-11 08:00:00,2.9758927736072263,13.029409127913555,403.33158044632967
2011-03-11 09:00:00,4.564219798544334,22.9241504295481,622.0003533571997
2011-03-11 10:00:00,4.149519436129824,18.315363869039025,598.759467679316
2011-03-11 11:00:00,3.2403079536025268,0.12357617333028208,394.31411228341676
2011-03-11 12:00:00,2.530069093950219,10.933230070910042,321.4182429345133
2011-03-11 13:00:00,2.4252699967591105,11.21003431162905,285.7037102712694
2011-03-11 14:00:00,3.055465884320476,13.869285477519178,352.44297449231067
2011-03-11 15:00:00,2.997639827872275,13.699759830450553,333.6579973998985
2011-03-11 16:00:00,2.511980824455648,11.258717334153395,283.5660017581778
2011-03-11 17:00:00,2.302078100022835,9.417300243612427,246.98924518364691
2011-03-11 18:00:00,3.5045544124832886,16.035877621671688,360.1796027025079
2011-03-11 19:00:00,5.109279829581952,22.385824866154177,553.411913255352
2011-03-11 20:00:00,4.946003102613091,21.464917196738327,565.8876957493916
2011-03-11 21:00:00,3.328834907742766,14.782115357597709,397.2898979320406
2011-03-11 22:00:00,1.6283996677599621,6.8810674532081,187.84001343406538
2011-03-11 23:00:00,1.7569144473260816,6.028013775613852,206.6355868262964
2011-03-12 00:00:00,1.8573994135809715,5.9691990447633465,202.91321741225738
2011-03-12 01:00:00,1.6036217190667033,4.914104299815891,155.60272064270288
2011-03-12 02:00:00,1.770200409674564,5.951870029850215,186.7526536653018
2011-03-12 03:00:00,1.4125073593988784,5.25069999103314,172.5927573878476
2011-03-12 04:00:00,1.0235597592083878,2.720304335681492,96.7877078615092
2011-03-12 05:00:00,0.6613807432923037,1.758800221104565,57.72148172885551
2011-03-12 06:00:00,0.7329284413501468,1.7575697322967718,68.1384834937154
2011-03-12 07:00:00,0.943728004270277,1.904419670487934,87.17257326665386
2011-03-12 08:00:00,1.1874968470988922,3.12652717325025,115.66387303122661
2011-03-12 09:00:00,1.6745629614286623,6.499553282632956,175.38378398169846
2011-03-12 10:00:00,1.8104213856290254,6.497109466177157,184.109167528847
2011-03-12 11:00:00,1.9543344977335968,7.149651690634663,193.37425808226052
2011-03-12 12:00:00,1.6127694509312118,5.826397383625098,156.6230704814839
2011-03-12 13:00:00,1.611970247606989,6.151742665842549,137.69021323334715
2011-03-12 14:00:00,1.8531553779265857,6.7282082723014645,155.5367995018724
2011-03-12 15:00:00,1.383021535384426,4.673055088973321,122.60426674868877
2011-03-12 16:00:00,1.6273276010110131,5.513963333704016,136.82996592653083
2011-03-12 17:00:00,1.9647690017814117,7.991625847924209,185.00898873165292
2011-03-12 18:00:00,2.1880094327527315,9.329075083421532,210.74679508192338
2011-03-12 19:00:00,2.1147442621859107,7.901041924530974,196.06084776981095
2011-03-12 20:00:00,3.2912156279432767,13.211515276806306,382.90701075166226
2011-03-12 21:00:00,3.1909780917613477,12.827048904198179,385.82053138650775
2011-03-12 22:00:00,1.4815783330480548,5.339873253499275,169.44317858617018
2011-03-12 23:00:00,1.4531745461923236,3.7915699565414314,132.60367153765924
2011-03-13 00:00:00,1.275548076193451,2.6982811483517564,94.5230563898036
2011-03-13 01:00:00,1.1144669681621986,2.8398346847926375,86.7138816139618
2011-03-13 02:00:00,1.0655876290706892,3.3823563393990947,93.35803046511097
2011-03-13 03:00:00,0.6258233498715688,1.6271890378685459,53.367750961665806
2011-03-13 04:00:00,0.7265982300255516,2.710300618493464,63.89793210768418
2011-03-13 05:00:00,0.639495090348346,1.8290620627553826,53.2649505173078
2011-03-13 06:00:00,0.5004907745637099,1.1259722827798186,44.58819242861087
2011-03-13 07:00:00,0.6234066483343388,1.3978433961473784,62.06854863758447
2011-03-13 08:00:00,1.0063134686995991,2.060393538901093,88.85905038914845
2011-03-13 09:00:00,1.0769157567418246,3.1806540879547036,109.57618015255417
2011-03-13 10:00:00,1.6004542425703745,5.079361612973926,169.6177445487219
2011-03-13 11:00:00,2.3669702295616624,9.315032264592837,298.78732302130544
2011-03-13 12:00:00,2.6819209722443818,11.219855238020585,341.8679511564054
2011-03-13 13:00:00,2.109344711464539,8.09999976178305,261.55488116916143
2011-03-13 14:00:00,1.3259883993051782,2.819108524165876,104.03432969006779
2011-03-13 15:00:00,1.1812464100821036,3.394776592338369,100.36331028923615
2011-03-13 16:00:00,1.763485294194055,5.630434889611495,141.6023772341284
2011-03-13 17:00:00,1.928105509671776,6.128615333114794,179.00440771493467
2011-03-13 18:00:00,2.183755435471552,8.502618378266494,212.0858062233169
2011-03-13 19:00:00,4.308219029173383,19.02247113800884,450.6137868005216
2011-03-13 20:00:00,3.4424942053501946,14.23367569974387,401.8868773301747
2011-03-13 21:00:00,1.9271163183898634,6.6048860512151215,205.74881142408915
2011-03-13 22:00:00,2.2163465357832517,8.681505617156027,245.78057138181384
2011-03-13 23:00:00,2.038259821456623,8.241691267421421,228.85824618408776
2011-03-14 00:00:00,1.4228063979382357,4.385497294171096,133.18824922165206
2011-03-14 01:00:00,1.538151865148507,5.596293786645905,167.4042735240824
2011-03-14 02:00:00,1.5062363598598845,5.124198053989512,164.55752956645694
2011-03-14 03:00:00,1.3791437999425402,3.927717225566838,149.09428592290945
2011-03-14 04:00:00,1.0692632084310127,3.3284498630552846,127.60632327667936
2011-03-14 05:00:00,1.2109511555093913,3.7008720869582086,129.7398413800111
2011-03-14 06:00:00,1.3867003687168489,5.579993940743506,189.46020041243634
2011-03-14 07:00:00,1.857281053428043,8.45995259186635,255.80965713646597
2011-03-14 08:00:00,3.8703321594078695,18.434424509595186,504.442618052161
2011-03-14 09:00:00,4.627372096584274,22.053677540216892,595.4937900838141
2011-03-14 10:00:00,2.6205911497082077,11.473981418013562,358.5671409891032
2011-03-14 11:00:00,1.8004859807356208,6.6271226458986074,214.5896057218796
2011-03-14 12:00:00,1.8973580149671876,8.445973159695212,231.90643848119834
2011-03-14 13:00:00,1.8453389802297437,6.860759042606096,187.90044449829742
2011-03-14 14:00:00,2.1186166722233453,8.766261076345561,213.06730002161544
2011-03-14 15:00:00,2.023631853383704,8.080362693491116,199.87405183959135
2011-03-14 16:00:00,2.5729305647094654,11.891885421515983,280.4455183280729
2011-03-14 17:00:00,2.995163200189452,13.637228103220636,317.1602442919638
2011-03-14 18:00:00,5.7506718329862,28.64090008837071,559.8627483969098
2011-03-14 19:00:00,6.534012470331373,29.735667251920844,604.3292085562983
2011-03-14 20:00:00,5.9218380590522095,27.508507778753565,598.1662150528458
2011-03-14 21:00:00,3.2038111171145713,14.79242858835032,373.7561212665007
2011-03-14 22:00:00,2.2033576780916473,10.063540928318027,260.28837156702065
2011-03-14 23:00:00,1.8785761146730442,7.420955894415678,207.98691391635464
2011-03-15 00:00:00,1.3577872977785392,5.564554949680403,166.44116710369755
2011-03-15 01:00:00,0.8250822444279255,2.160538863758843,83.78732173347257
2011-03-15 02:00:00,0.9137596621830969,2.561055121881117,90.71777457520855
2011-03-15 03:00:00,0.7848144226356147,1.7750310896675756,83.68861798586396
2011-03-15 04:00:00,0.5862112913294717,1.2249066108282167,61.72671005648352
2011-03-15 05:00:00,0.7579825253993807,1.7213775201945074,78.96016222599964
2011-03-15 06:00:00,0.8785415950464606,2.2346981869569187,107.21293001547397
2011-03-15 07:00:00,1.0563667098587655,4.270616892402358,159.98951410448004
2011-03-15 08:00:00,3.3603417131198903,15.753045327188588,455.9246005546379
2011-03-15 09:00:00,4.372769159734313,20.770768759040152,552.8150457580454
2011-03-15 10:00:00,3.474711232327557,15.867836669040887,454.2790387531395
2011-03-15 11:00:00,2.911485426855987,14.308208892777634,359.1055904535314
2011-03-15 12:00:00,2.4768800098127577,12.027214069169448,292.31653223282825
2011-03-15 13:00:00,2.1420168605650174,9.964705179804241,236.20275323362347
2011-03-15 14:00:00,2.3888840096051736,11.670946463538197,263.5619504411226
2011-03-15 15:00:00,2.407752464097686,11.850479301128402,250.87993949171488
2011-03-15 16:00:00,2.589083537983762,13.033272600819958,281.51963342799104
2011-03-15 17:00:00,3.160961288218266,15.442033064621665,329.50979092286457
2011-03-15 18:00:00,4.2190929659813285,21.066929928757794,443.7304127814094
2011-03-15 19:00:00,6.201160076634853,29.936620777560325,549.5409203863027
2011-03-15 20:00:00,7.197790063994242,31.895975078159665,704.7323310941715
2011-03-15 21:00:00,4.350425622004999,19.844358545718713,503.13210114018295
2011-03-15 22:00:00,2.235785732332084,9.824590131849863,263.70240004817697
2011-03-15 23:00:00,1.7884272965073706,7.2613088903327085,213.29656130211168
2011-03-16 00:00:00,1.7963683009492977,7.093595343746008,195.4965667819894
2011-03-16 01:00:00,1.3779535371553724,3.9093180558203793,144.3473018271618
2011-03-16 02:00:00,1.100216262497527,3.9062351334835377,137.01739061829957
2011-03-16 03:00:00,0.822403761083636,2.707626322686562,100.22670017063575
2011-03-16 04:00:00,0.7456849765617939,1.6087735263223988,74.8871336708974
2011-03-16 05:00:00,0.8007925882628978,2.0591938221363666,91.00489477913972
2011-03-16 06:00:00,1.064360319943691,4.197505931671416,161.59950497350584
2011-03-16 07:00:00,1.1250557464655353,3.7951242668118166,150.05080409911392
2011-03-16 08:00:00,2.358075708975645,10.319822684929065,320.4979966261752
2011-03-16 09:00:00,5.202036310112417,24.64172753594397,650.2732270628632
2011-03-16 10:00:00,3.762996683208584,17.240915943964815,471.77223684188414
2011-03-16 11:00:00,3.0580181536813322,13.2176343298133,397.2976568609714
2011-03-16 12:00:00,2.634544292865026,11.635405017565395,318.15021763651134
2011-03-16 13:00:00,2.270464841570503,10.458180141934161,259.3164255494007
2011-03-16 14:00:00,2.2108769075827244,11.015911402845369,262.5052696336507
2011-03-16 15:00:00,3.0732102292451287,15.699639118379185,349.3111060068419
2011-03-16 16:00:00,2.3303126181830303,11.270556792823484,284.1718741956179
2011-03-16 17:00:00,3.4181414440761424,17.54749552341409,383.19920578052074
2011-03-16 18:00:00,3.496941278201415,16.551789794101325,379.31733599900963
2011-03-16 19:00:00,4.805786450223397,24.368827040724682,504.1261966264157
2011-03-16 20:00:00,5.217405548757688,24.274626006140615,540.4636567779239
2011-03-16 21:00:00,5.455754606372707,25.560003057886146,553.5294383894218
2011-03-16 22:00:00,3.1905489165443734,14.338909794572746,372.90452313096006
2011-03-16 23:00:00,2.4629620337328366,10.399090816747773,310.0088145986531
2011-03-17 00:00:00,1.737438277336882,6.498922943515302,188.25178388264482
2011-03-17 01:00:00,1.4450086017361974,4.259782542047578,155.09349178390292
2011-03-17 02:00:00,1.0647727137841927,3.0727391210662476,115.98204766697577
2011-03-17 03:00:00,0.9393640215089317,2.7444106952736087,101.53092727538275
2011-03-17 04:00:00,1.0132505358156203,2.659077760556352,97.83091334126368
2011-03-17 05:00:00,0.6907590230405339,1.728349042634831,78.10767014801237
2011-03-17 06:00:00,0.7806331168183488,2.499330787193639,101.71809880512112
2011-03-17 07:00:00,1.7580524230491248,6.683094920320236,215.2105372219312
2011-03-17 08:00:00,4.525735872601252,21.94308559088529,580.4974185038861
2011-03-17 09:00:00,5.589739686732232,26.962065523886103,673.5311055389359
2011-03-17 10:00:00,4.5604668432331,19.73065475507061,576.4045655013518
2011-03-17 11:00:00,2.584467887439374,11.53695012752706,336.63578310534416
2011-03-17 12:00:00,2.640499467318947,13.023608714447118,320.0687473356677
2011-03-17 13:00:00,2.2207148670762886,10.366682885253278,257.05171297330367
2011-03-17 14:00:00,2.5922463200471326,12.96066124608028,281.698959870535
2011-03-17 15:00:00,2.5015619448321536,12.8423433183902,270.46267178444896
2011-03-17 16:00:00,2.289226355649383,11.291106018068247,233.33804889122354
2011-03-17 17:00:00,2.128126865922318,8.863384731151832,223.16672961630763
2011-03-17 18:00:00,3.1814101602484945,15.041793781901665,342.96102136359525
2011-03-17 19:00:00,4.280453577057159,21.262334966970126,457.1550335632401
2011-03-17 20:00:00,4.668374662185248,22.28607339322771,485.2504998515532
2011-03-17 21:00:00,4.566987501505327,20.416415090274416,491.49031984971816
2011-03-17 22:00:00,2.4904266889888205,10.661418072320522,287.20078458446284
2011-03-17 23:00:00,2.109545905970057,8.516232285499505,253.6824330140456
2011-03-18 00:00:00,1.8290318241604313,6.112812375426996,201.92299294699976
2011-03-18 01:00:00,1.5470897212802155,6.196398671615054,180.85065504628136
2011-03-18 02:00:00,1.2198644207710543,4.375768847325022,149.9537169419591
2011-03-18 03:00:00,1.2648914990587083,3.8733094411033617,138.78628786896726
2011-03-18 04:00:00,0.8937901352632085,2.926121113682246,108.30754545458807
2011-03-18 05:00:00,0.7422526173630319,2.1611419301993755,88.7899806164242
2011-03-18 06:00:00,0.9186563534255513,2.9960479448705195,126.47561798180878
2011-03-18 07:00:00,1.3665414338066681,5.62348604955047,185.41635594091878
2011-03-18 08:00:00,3.4599114287957473,14.918169397742256,436.0454837879442
2011-03-18 09:00:00,5.521036910804957,25.916697457197596,656.4095322969397
2011-03-18 10:00:00,4.046491420668488,19.849278351502516,518.8592747022647
2011-03-18 11:00:00,3.1191713248511497,13.842739703976976,389.82314219159264
2011-03-18 12:00:00,2.3057909994929626,10.606670721484587,281.67287290933155
2011-03-18 13:00:00,2.5116678756728255,11.895136027287876,273.0469515143559
2011-03-18 14:00:00,2.290503187873262,11.018437647855134,216.53353099915316
2011-03-18 15:00:00,2.672853854332018,13.329906678728412,268.19996008076754
