date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 12:00:00,1.6430752180392738,5.3238714215362615,255.7496167750956
2011-03-03 13:00:00,1.796000751286995,5.838087314150279,250.94206668091192
2011-03-03 14:00:00,1.838260856768096,6.084242644240841,251.81108266110945
2011-03-03 15:00:00,1.7260312260252315,5.219801387500979,239.5216012532688
2011-03-03 16:00:00,1.795720037561142,6.43089160278524,266.234450024995
2011-03-03 17:00:00,2.3237911133977054,8.756733791868925,375.8033035915941
2011-03-03 18:00:00,3.986985535697524,16.655933841582296,611.1687685249734
2011-03-03 19:00:00,4.359872083442624,18.60959790850409,649.1115944158371
2011-03-03 20:00:00,3.868085695335277,14.45861293152221,559.7288018947507
2011-03-03 21:00:00,3.0503272670714585,11.307733004996896,452.9982939770949
2011-03-03 22:00:00,2.300962687882851,9.571810753675466,407.1658255983463
2011-03-03 23:00:00,1.959624904783913,7.335541705382228,301.55841721667315
2011-03-04 00:00:00,2.245963037594212,8.73604274507839,358.6753722890776
2011-03-04 01:00:00,1.837983655295187,6.60161464110971,256.92705413921715
2011-03-04 02:00:00,1.448136257184761,4.487353712022066,215.21408447568345
2011-03-04 03:00:00,0.9314906767516592,3.0838326960270006,163.148497985923
2011-03-04 04:00:00,0.6777403032059983,1.3805364156596949,89.22156410933398
2011-03-04 05:00:00,0.8095281750269812,2.996079291971188,146.0541399805754
2011-03-04 06:00:00,1.0754722640536951,4.43342827243704,198.2050040506349
2011-03-04 07:00:00,1.9035285338722905,7.626595368515529,326.16034723746225
2011-03-04 08:00:00,4.611025398679819,20.526600228275804,637.2901817891166
2011-03-04 09:00:00,5.633735619736586,27.938104648059557,776.9895765653638
2011-03-04 10:00:00,3.8516550197893578,16.86436698576936,586.9232224222187
2011-03-04 11:00:00,3.5516809371613007,14.16049487883425,492.8781973050576
2011-03-04 12:00:00,3.943333150837246,15.4069302800808,551.1615046394834
2011-03-04 13:00:00,3.933185447416398,15.696881555289709,558.44428019147
2011-03-04 14:00:00,3.732430446831419,15.663158197124016,543.7638576325396
2011-03-04 15:00:00,4.049594731435669,17.822003683992754,574.8206310139831
2011-03-04 16:00:00,4.130926846222583,16.92765846217317,561.2317421487945
2011-03-04 17:00:00,3.688006383391784,15.08414178395078,500.20951394817325
2011-03-04 18:00:00,2.942605975501529,11.56469394773892,400.9680204508624
2011-03-04 19:00:00,3.3808425981197017,13.7137908526836,432.6805973316697
2011-03-04 20:00:00,4.169696809765988,17.205488550884002,572.1772484074583
2011-03-04 21:00:00,2.150046767949335,8.443284041515769,318.8425312666577
2011-03-04 22:00:00,1.7112162559758235,4.624844942434791,219.0138483334794
2011-03-04 23:00:00,1.858969252253248,6.3971861256489735,247.3424477280236
2011-03-05 00:00:00,1.5348077498607795,5.571982603380988,211.16918255967397
2011-03-05 01:00:00,1.9697607382089504,7.071225459986394,272.8870949496606
2011-03-05 02:00:00,1.2301980599078155,4.73778549864064,196.64471157993137
2011-03-05 03:00:00,1.443849139909724,5.484197188004219,209.8277702931504
2011-03-05 04:00:00,1.183206291869067,4.820714361579526,192.28544289229035
2011-03-05 05:00:00,1.0249016145278662,3.5544487467598724,147.30432683960598
2011-03-05 06:00:00,1.0296062372473704,5.21483009518437,217.19127565227575
2011-03-05 07:00:00,0.6729463423692954,1.906054085306152,114.429891149626
2011-03-05 08:00:00,1.6150807048796718,6.499564171513494,243.53763710480695
2011-03-05 09:00:00,2.0616659932472765,9.461403281755992,366.5995757739456
2011-03-05 10:00:00,1.0733453283225596,2.8086340236765763,151.48266923292465
2011-03-05 11:00:00,1.1725540389983249,4.836483882338468,184.00171217543905
2011-03-05 12:00:00,1.393957574882576,5.724655436225666,192.43493148461988
2011-03-05 13:00:00,1.6106249259716834,6.694329761004825,246.2356349144603
2011-03-05 14:00:00,1.9294362796259552,8.635677478521444,272.49359054347536
2011-03-05 15:00:00,1.4437859393833854,6.0115816718500685,181.4288430772158
2011-03-05 16:00:00,1.8801720857993331,7.084035939958898,262.2913234872109
2011-03-05 17:00:00,2.1803295531775198,8.936119881758016,270.1422562488048
2011-03-05 18:00:00,2.1021372583161626,8.02049103096364,286.4257803460137
2011-03-05 19:00:00,2.1740786434558177,8.541052966528133,307.48965076286333
2011-03-05 20:00:00,2.74171098831143,11.581126049729502,373.6824313387975
2011-03-05 21:00:00,2.4368293634507485,10.237336479650956,371.3392286776328
2011-03-05 22:00:00,2.157033875893138,8.683731382113669,330.3953045262997
2011-03-05 23:00:00,1.9438586098247288,7.343180278439503,289.12605365468613
2011-03-06 00:00:00,2.228245905163041,8.656137512497821,327.63327628885315
2011-03-06 01:00:00,1.5155285704090429,5.236908226683665,196.4087040455395
2011-03-06 02:00:00,0.6340836122121414,1.726985687939329,83.8337706360728
2011-03-06 03:00:00,0.5704273037037602,1.1720881513225132,66.21898912982154
2011-03-06 04:00:00,0.568937118692844,1.1180175186863224,57.79657446079732
2011-03-06 05:00:00,0.4439371375053866,0.9015433302977548,43.428836602445216
2011-03-06 06:00:00,0.4385407326156378,0.5314414676788513,39.47714996397924
2011-03-06 07:00:00,0.5471054970770375,1.3263074611686756,67.57178405515717
2011-03-06 08:00:00,0.568856045995529,1.0663537116436328,72.7129055587907
2011-03-06 09:00:00,0.6706862258176658,1.6586116706675584,92.69938240273714
2011-03-06 10:00:00,0.6598405226485289,1.6589563103923537,92.53194681238588
2011-03-06 11:00:00,0.7660487517613475,2.011603946999489,104.87938839453552
2011-03-06 12:00:00,0.810348467187058,2.791073450494528,113.3345269105826
2011-03-06 13:00:00,0.7503204486575275,2.494151210333434,106.55386195001756
2011-03-06 14:00:00,1.622006409285421,6.58733817628562,182.56757355242263
2011-03-06 15:00:00,2.252211109104394,10.788485247932377,287.2354569782034
2011-03-06 16:00:00,1.0433349935295984,4.534664758234805,168.18236969189832
2011-03-06 17:00:00,1.3875807800237752,5.003423646576312,222.13455786490485
2011-03-06 18:00:00,1.7399539906728791,7.40482150336021,283.5916429550118
2011-03-06 19:00:00,1.8950564710765407,6.986910682014549,263.62970848133983
2011-03-06 20:00:00,1.6075349826325342,4.842750193699255,214.0200190475704
2011-03-06 21:00:00,1.4246002978658543,4.693042051000749,204.86426206165328
2011-03-06 22:00:00,1.133080707177827,4.128043381864817,186.15942353093013
2011-03-06 23:00:00,1.286862167933915,4.379510372864392,191.7172873034688
2011-03-07 00:00:00,1.0145759202582565,2.9947012965448248,130.901642406487
2011-03-07 01:00:00,1.0661031830680106,2.60397631813164,121.45258459303352
2011-03-07 02:00:00,0.6336837842036038,1.3906984662180286,72.11339094382672
2011-03-07 03:00:00,0.4848234467218244,0.890095786457634,51.58219821788276
2011-03-07 04:00:00,0.4470957578449581,0.4973207222193805,34.2874534210165
2011-03-07 05:00:00,0.4713663385279403,0.6724136176002677,39.05319131281338
2011-03-07 06:00:00,0.4331360655128518,0.5830109500597647,42.26714959537074
2011-03-07 07:00:00,0.6643809276377259,1.9229998724354744,87.92175525774637
2011-03-07 08:00:00,1.5632228560256944,4.656561271866251,213.5611534275977
2011-03-07 09:00:00,1.8189580542846289,6.973658196218298,266.63634146762803
2011-03-07 10:00:00,1.436732203031391,5.04281516262649,226.443251683138
2011-03-07 11:00:00,1.3754752820469407,4.549576091300385,225.52523880420344
2011-03-07 12:00:00,1.476428346644488,5.330868729631437,218.7005206199562
2011-03-07 13:00:00,1.2779827911372772,4.64667820245496,163.8498074213741
2011-03-07 14:00:00,1.4154178476920445,5.0768632439795125,167.66339731136412
2011-03-07 15:00:00,1.2405236691247512,4.108546133716603,182.782571421284
2011-03-07 16:00:00,1.499031310164102,5.752469556379394,237.51348642820687
2011-03-07 17:00:00,1.9245989972691944,6.8699761599267015,270.5178185330372
2011-03-07 18:00:00,2.2258163639832778,9.20997460977638,324.7714066552507
2011-03-07 19:00:00,3.653017994458813,16.3246784187934,502.5559329349284
2011-03-07 20:00:00,3.569353518386692,15.433844542860992,474.8281827207232
2011-03-07 21:00:00,2.349641428018665,9.74547799587768,360.11071318528457
2011-03-07 22:00:00,1.3353902856595332,5.49496833336786,229.0406157818396
2011-03-07 23:00:00,1.666250466796286,7.154604612938012,263.8242831054824
2011-03-08 00:00:00,1.2389413626032142,4.091520068239911,200.0070383761726
2011-03-08 01:00:00,1.3588104894463768,4.787699258674084,223.1685292772162
2011-03-08 02:00:00,0.901629894585842,3.758224474285793,206.24374200605027
2011-03-08 03:00:00,0.7837130941244508,2.7685202423303763,145.50622450746192
2011-03-08 04:00:00,0.6727307308553583,2.1274834480694578,124.36315330114633
2011-03-08 05:00:00,0.6790101600032041,2.1267426108693086,135.8021348990971
2011-03-08 06:00:00,0.8222598098855876,3.3822908733413115,177.97299865454602
2011-03-08 07:00:00,1.1911430601538051,5.313328522759627,240.45425798776
2011-03-08 08:00:00,4.237892485968375,19.401344223129687,657.5051007204389
2011-03-08 09:00:00,4.735156612340421,24.58912661206824,716.0331997255096
2011-03-08 10:00:00,3.5929563239702818,16.09747351122645,597.0183099786783
2011-03-08 11:00:00,2.9169963558761838,13.09882802894688,488.446555748456
2011-03-08 12:00:00,1.5529540846281984,6.526729082888709,284.73597038004493
2011-03-08 13:00:00,1.797353300486681,8.5930923912249,319.4141544533741
2011-03-08 14:00:00,2.345441296485279,11.698096843008525,324.79745990270345
2011-03-08 15:00:00,1.969305402912772,9.906806651602002,296.2717216591411
2011-03-08 16:00:00,2.0489564044575364,10.397201047087004,344.1906307389928
2011-03-08 17:00:00,2.047934000616792,9.73807901229317,350.6011334510286
2011-03-08 18:00:00,3.816292622908098,17.115432200548362,567.5479776384351
2011-03-08 19:00:00,4.91892802711709,25.27443966117917,698.7838137770094
2011-03-08 20:00:00,5.320450857531169,25.521318715547693,735.8746233673385
2011-03-08 21:00:00,3.1048337187270434,13.95696586816655,462.18929413831256
2011-03-08 22:00:00,2.058246924285291,9.448792347838909,345.90244537258434
2011-03-08 23:00:00,1.5234642679290258,5.77532334257345,228.40198585068825
2011-03-09 00:00:00,1.4923181560317549,5.209723179939856,217.91959752270125
2011-03-09 01:00:00,1.094915513725042,4.241284688101063,203.3086594552784
2011-03-09 02:00:00,1.110967219935298,3.4760720509351444,176.4329644045041
2011-03-09 03:00:00,0.9515168937588976,2.0650763951569115,135.3697113584168
2011-03-09 04:00:00,0.6816070580674014,2.060482089647357,104.16220012305708
2011-03-09 05:00:00,0.795912914750976,3.545453230774884,165.13602299679235
2011-03-09 06:00:00,1.1252891780908607,4.551684036343223,207.95758600355515
2011-03-09 07:00:00,1.8197304211835936,7.608794142459525,297.05752568985173
2011-03-09 08:00:00,4.38308735833762,21.06500256896232,675.1993044560677
2011-03-09 09:00:00,5.154437262690017,25.023889554921183,786.1062404914054
2011-03-09 10:00:00,4.086054065770632,17.208367490237396,627.817620864708
2011-03-09 11:00:00,3.274862751439397,12.729452243026168,528.4173235076521
2011-03-09 12:00:00,2.7774757781067407,11.445813568850726,448.8638513130443
2011-03-09 13:00:00,2.86355024638828,12.446623957754133,435.6077285861688
2011-03-09 14:00:00,2.384356440925804,10.514651586906442,365.8224681208639
2011-03-09 15:00:00,2.064593707107169,7.791221408926418,297.7645414633829
2011-03-09 16:00:00,2.1387967494930247,9.055953775396938,314.3322642254368
2011-03-09 17:00:00,2.564557805512374,11.37274509464324,369.5283093605425
2011-03-09 18:00:00,4.248231215688437,18.256740604448687,603.3768172074821
2011-03-09 19:00:00,6.654622272648179,30.084150431830334,837.3639584071964
2011-03-09 20:00:00,5.756960585452179,23.568009171462123,778.1557833298394
2011-03-09 21:00:00,5.10461296351793,21.823744686910047,718.0569971746735
2011-03-09 22:00:00,2.1196602274836915,8.867910825658413,318.8872678656164
2011-03-09 23:00:00,1.9533980684091052,7.6086352691547,285.8849393467356
2011-03-10 00:00:00,1.8793388683586596,6.575607032220106,252.8693357932108
2011-03-10 01:00:00,1.3842062789332834,4.172224212700629,204.5994417065152
2011-03-10 02:00:00,1.485610237737203,4.393791546853974,208.41547621448768
2011-03-10 03:00:00,1.391108490863941,4.594118009770747,216.9237590966827
2011-03-10 04:00:00,1.231192040928971,3.1085867863646994,175.8675940041565
2011-03-10 05:00:00,1.1861524361326192,4.218712697081061,188.95559648380788
2011-03-10 06:00:00,1.0426957669482002,4.638616274937435,204.58739737832263
2011-03-10 07:00:00,1.6377102081188313,6.325224874540076,257.5477354518637
2011-03-10 08:00:00,4.379332137679377,21.610101140894628,687.3772388520556
2011-03-10 09:00:00,4.6567727569221065,21.226555098484894,686.333605501933
2011-03-10 10:00:00,3.0412792138321185,12.985988152280097,493.7666498090109
2011-03-10 11:00:00,2.979107258520221,13.161595174869396,484.1843700990794
2011-03-10 12:00:00,2.7459584188161426,11.97904812117566,420.3097257423585
2011-03-10 13:00:00,2.186954640877384,9.562431980878936,330.28123810963564
2011-03-10 14:00:00,1.994893089217044,8.686897352207826,312.1692058838151
2011-03-10 15:00:00,2.0903515249568265,10.562604019551928,351.1311039382461
2011-03-10 16:00:00,1.676097257395177,6.902072470098026,274.22586045185705
2011-03-10 17:00:00,2.148531843163177,9.911833324048304,310.3785970726761
2011-03-10 18:00:00,2.686816197343865,11.95755363851955,374.1481339947756
2011-03-10 19:00:00,4.025696472367801,18.370615790730536,606.1867114236503
2011-03-10 20:00:00,4.457037756295356,20.85119833752992,682.4009347235587
2011-03-10 21:00:00,3.360092028271093,14.186210830633565,524.1177621786749
2011-03-10 22:00:00,1.8630047401163297,7.89264701368104,298.0752549499739
2011-03-10 23:00:00,1.6255292966655146,5.272659088687431,234.0021761645272
2011-03-11 00:00:00,1.4159312955141403,5.185587185089979,213.6864910827406
2011-03-11 01:00:00,1.5015082949999892,4.643774895429309,216.6875494262962
2011-03-11 02:00:00,1.0018124836947335,3.899818624792984,194.50653325700588
2011-03-11 03:00:00,0.7982258159646809,2.861327513615616,150.92837614633788
2011-03-11 04:00:00,0.8007418803167716,3.6486129830720966,167.57250446697265
2011-03-11 05:00:00,0.6969860442708793,1.8905838948320377,125.41203412451743
2011-03-11 06:00:00,0.7571450179892465,2.9234801580921137,135.79343708905446
2011-03-11 07:00:00,1.0899847959338729,4.411757632408543,219.46540783139287
2011-03-11 08:00:00,3.067525999462561,12.7243557512133,468.3410930251392
2011-03-11 09:00:00,4.458386178372496,23.734251585663007,719.6384919482657
2011-03-11 10:00:00,4.273393747649443,18.749398468128785,672.1758221648171
2011-03-11 11:00:00,3.483488718702451,0.1109663882040052,477.742381725323
2011-03-11 12:00:00,2.5252424155840982,11.15221550934777,399.7997053771129
2011-03-11 13:00:00,2.464550540557673,11.218342457473812,371.81656893774215
2011-03-11 14:00:00,3.165751516140687,13.522019056117768,439.7478153853624
2011-03-11 15:00:00,3.0320699850291515,13.930795961174766,414.0997161262914
2011-03-11 16:00:00,2.513960348581564,11.022183470266349,353.8300740268076
2011-03-11 17:00:00,2.2644164534119167,9.28579239014021,315.15615429418824
2011-03-11 18:00:00,3.5133351692121835,15.826996252168268,439.0759018093119
2011-03-11 19:00:00,5.194016110231675,22.28286598372568,655.6024057759183
2011-03-11 20:00:00,5.107628773705234,21.77935259331216,661.9299565764105
2011-03-11 21:00:00,3.556363953061044,14.712642009192706,457.1526518849696
2011-03-11 22:00:00,1.7041008946171274,6.921705149930375,242.97392298794315
2011-03-11 23:00:00,1.848782113349852,5.965926186216556,239.4181446494168
2011-03-12 00:00:00,1.8426300146940289,6.039743478108603,232.20255484264908
2011-03-12 01:00:00,1.622594961030714,4.842639416898873,204.67958914940365
2011-03-12 02:00:00,1.7700661530170487,5.978887772238903,235.7064624941466
2011-03-12 03:00:00,1.4697396396591085,5.235306418047575,220.70826472031692
2011-03-12 04:00:00,1.0016462114274476,2.7480994323232624,117.38765735421416
2011-03-12 05:00:00,0.6263250564920859,1.775648172557207,70.22258956569284
2011-03-12 06:00:00,0.7560224241478006,1.7441830717402955,76.27753068145593
2011-03-12 07:00:00,0.8721933588526667,1.877662002691062,100.7974715937538
2011-03-12 08:00:00,1.206445037095358,3.062599991053485,131.27466518692987
2011-03-12 09:00:00,1.674410983508781,6.787561267321166,236.87422603282803
2011-03-12 10:00:00,1.836054678400275,6.30315031583558,236.2876645604128
2011-03-12 11:00:00,1.8684260798549777,7.166665674574196,254.6345630266169
2011-03-12 12:00:00,1.54298601361974,5.848091967001823,216.30461759186227
2011-03-12 13:00:00,1.6626251984609737,6.084839460977074,164.19561772629072
2011-03-12 14:00:00,1.9537190899633168,6.346402577329323,186.9367539281206
2011-03-12 15:00:00,1.3426516549768177,4.717777953006205,149.59616867020873
2011-03-12 16:00:00,1.7640657959694075,5.449457706701275,158.25241495707382
2011-03-12 17:00:00,1.94250620878015,8.04543288087226,249.808160806284
2011-03-12 18:00:00,2.202661689049876,9.252308162324743,257.52576030535766
2011-03-12 19:00:00,2.022848911723135,7.607039987168019,250.04336037385656
2011-03-12 20:00:00,3.4823958704139306,13.167083618607718,420.13592444691375
2011-03-12 21:00:00,3.472495998026015,12.697262646908978,438.8374231913589
2011-03-12 22:00:00,1.4882333717676572,5.322733504432128,201.6887685431821
2011-03-12 23:00:00,1.4720816145702402,3.928485617714947,166.79843971429833
2011-03-13 00:00:00,1.3009612162056374,2.7656234058573004,114.51314927952713
2011-03-13 01:00:00,1.0858023115918165,2.7488992307281914,109.70840486267332
2011-03-13 02:00:00,1.0127546079554115,3.3278776090485467,113.3202989212511
2011-03-13 03:00:00,0.6267944013872968,1.6762020609782686,71.0198209384546
2011-03-13 04:00:00,0.7740974887712455,2.8474483307470213,77.92147967525457
2011-03-13 05:00:00,0.6239692669298909,1.7924460368176764,67.83872034217609
2011-03-13 06:00:00,0.4917521656841881,1.1387047677268312,53.62128497221291
2011-03-13 07:00:00,0.6083093868713989,1.3372197091065037,69.96874324660075
2011-03-13 08:00:00,0.9723796054933967,2.019597938786375,105.57050148474003
2011-03-13 09:00:00,1.056193497796626,3.1342006846082318,126.73341127270906
2011-03-13 10:00:00,1.578508224849708,5.098201116298313,212.12178222714064
2011-03-13 11:00:00,2.287914868216807,9.370253159231956,354.1943941758701
2011-03-13 12:00:00,2.679744399462975,11.309611901338007,404.8849601239591
2011-03-13 13:00:00,2.099004863539258,8.008137559917726,297.5036216296594
2011-03-13 14:00:00,1.3569020856314862,2.8147099526548494,137.9101472718678
2011-03-13 15:00:00,1.1205584129357251,3.3123610531821,125.6261643316231
2011-03-13 16:00:00,1.8465235868059025,5.784803226693568,164.93184964768668
2011-03-13 17:00:00,2.0038696998363865,6.032109717680075,224.40419275963023
2011-03-13 18:00:00,2.1309217859245995,8.451279069536035,251.68680206904756
2011-03-13 19:00:00,4.3813297887191975,18.903911386507403,596.0702904946512
2011-03-13 20:00:00,3.512092437766203,14.590960003149425,483.4967380383848
2011-03-13 21:00:00,1.9488583725114816,6.541195273650532,253.4812352089939
2011-03-13 22:00:00,2.140875926464535,8.95820601888743,309.28905421362566
2011-03-13 23:00:00,2.054570227632843,8.249673544687736,296.75280217527234
2011-03-14 00:00:00,1.4188617082338957,4.493944059599562,177.27157536851703
2011-03-14 01:00:00,1.5767739950514383,5.600752557436639,208.02369272606305
2011-03-14 02:00:00,1.5327372475723542,5.029981373097617,209.060210246368
2011-03-14 03:00:00,1.4149149457201151,3.944637302852125,203.8134000583032
2011-03-14 04:00:00,1.0967067568992164,3.2928284838204256,170.6968213420317
2011-03-14 05:00:00,1.1794769226488384,3.636717503602809,168.0524697271908
2011-03-14 06:00:00,1.41770199015107,5.528701354122713,225.8074589683788
2011-03-14 07:00:00,1.9279978718237016,8.543647605809737,320.0317248949943
2011-03-14 08:00:00,3.779002193163485,18.35961281179972,585.5806290698675
2011-03-14 09:00:00,4.696669898436753,22.466301022951395,685.2047077081556
2011-03-14 10:00:00,2.6110847322616,11.369843198707176,403.4576976441681
2011-03-14 11:00:00,1.8096090725495768,6.5243665013635805,251.44901797777013
2011-03-14 12:00:00,1.9655240804036695,8.503914313599667,297.2651731486794
2011-03-14 13:00:00,1.846390302148016,6.771323997942072,253.6834433799596
2011-03-14 14:00:00,2.047263660473116,8.881336628945784,288.92139569933624
2011-03-14 15:00:00,1.984434866770843,7.73698811623639,268.4654100302752
2011-03-14 16:00:00,2.5660587509681907,11.732147610483937,376.3258659985786
2011-03-14 17:00:00,3.145377624782534,13.341229396460845,406.4542487109124
2011-03-14 18:00:00,5.56995227519369,29.92237740162857,709.8446736600199
2011-03-14 19:00:00,6.424360584076949,30.628244346311337,797.5440978211955
2011-03-14 20:00:00,5.76852437278726,27.00398591841332,755.8866250574627
2011-03-14 21:00:00,3.325997644585361,15.1364750072104,458.93407642433976
2011-03-14 22:00:00,2.227405665806153,9.8203435858703,337.8275127639239
2011-03-14 23:00:00,1.8714025947525303,7.529875540089003,259.9418672094942
2011-03-15 00:00:00,1.3582739396833006,5.571389758563701,211.74483655322769
2011-03-15 01:00:00,0.8991963364857802,2.106693748748454,104.914784642801
2011-03-15 02:00:00,0.950219740453414,2.612985956801674,112.0597099058776
2011-03-15 03:00:00,0.8367013447123666,1.6886082694755036,107.76079924945194
2011-03-15 04:00:00,0.5937663723269966,1.214778316667214,85.36007085723192
2011-03-15 05:00:00,0.853232780985036,1.7440539749731945,98.55050888395516
2011-03-15 06:00:00,0.8861069461805937,2.183134678189694,131.29229620379138
2011-03-15 07:00:00,1.1384408633330323,4.247115352734421,205.4944875013924
2011-03-15 08:00:00,3.4580314096995157,15.710995613812944,496.6117033271959
2011-03-15 09:00:00,4.4372479493239965,21.18247209566253,649.7757579534596
2011-03-15 10:00:00,3.5562383807668656,15.675058321768496,531.9859884042725
2011-03-15 11:00:00,2.968119477413937,14.302688825735045,457.3303462673677
2011-03-15 12:00:00,2.438240156669353,12.309015284225964,384.2676695019972
2011-03-15 13:00:00,2.0765867373051714,9.845871833090632,304.4950493692489
2011-03-15 14:00:00,2.3470968790743423,11.295256792454522,335.5623429606809
2011-03-15 15:00:00,2.3232614152645805,11.819618071984952,307.0277395154889
2011-03-15 16:00:00,2.5478136930642625,12.542979307606544,376.7943104962752
2011-03-15 17:00:00,3.1463004808394794,15.032023745041167,423.17559399796494
2011-03-15 18:00:00,4.324250290841676,21.261758843282248,567.6818173753867
2011-03-15 19:00:00,6.2061681229235,30.0329160434198,719.2258970622748
2011-03-15 20:00:00,7.144773367976148,31.616542364946625,879.4145016410249
2011-03-15 21:00:00,4.268500379698393,19.520522043031004,626.7160427848225
2011-03-15 22:00:00,2.2518615213376907,10.009286033125209,332.91432619574977
2011-03-15 23:00:00,1.8303828523773409,7.134393096967443,249.5194575866581
2011-03-16 00:00:00,1.800166434738906,7.2325689636874415,247.346949027801
2011-03-16 01:00:00,1.3750318992588948,3.905299221469561,203.67186901791047
2011-03-16 02:00:00,1.121159524763732,3.9135876775660288,184.1841934315004
2011-03-16 03:00:00,0.849012513765107,2.727427605430949,133.55652423895216
2011-03-16 04:00:00,0.74952994804686,1.495646814039889,104.81632567769218
2011-03-16 05:00:00,0.7726604957403527,2.062488220892915,115.05048625337416
2011-03-16 06:00:00,1.1074403222857874,4.084199165284367,198.0579843844721
2011-03-16 07:00:00,1.177638261780999,3.7643519831892176,181.1296652307865
2011-03-16 08:00:00,2.2595156019969425,9.895356849088476,379.3220929140862
2011-03-16 09:00:00,5.022637697049099,23.90473668602605,739.4376172165336
2011-03-16 10:00:00,3.7030449416320064,17.20779690081708,587.9980561631818
2011-03-16 11:00:00,3.10528749581653,12.984259280871363,501.42472422759454
2011-03-16 12:00:00,2.5380482551075843,11.564776154054478,417.7032263190421
2011-03-16 13:00:00,2.2935731649158493,10.238366043704136,363.6790513869411
2011-03-16 14:00:00,2.1664102322965,10.858352595296711,360.3080206053522
2011-03-16 15:00:00,3.078951533693237,16.050535575568382,449.726978363968
2011-03-16 16:00:00,2.2837999976101973,10.938132095403098,372.0482772371437
2011-03-16 17:00:00,3.459270479674029,16.964726145250342,468.2601681226894
2011-03-16 18:00:00,3.439387668277952,16.064477959512235,468.1146193228351
2011-03-16 19:00:00,4.720936891286234,23.444040118703008,629.8333917122075
2011-03-16 20:00:00,5.14456187578246,23.82388959744391,685.560145615887
2011-03-16 21:00:00,5.751467611177288,26.20652684239358,719.8573121397484
2011-03-16 22:00:00,3.1523262229118583,14.551381589007969,510.7993082712519
2011-03-16 23:00:00,2.4329335204536986,9.96905586203776,362.19209251329175
2011-03-17 00:00:00,1.7836368635713225,6.373825252765864,227.0258441021855
2011-03-17 01:00:00,1.4849314263738909,4.212300046387119,207.2474850340137
2011-03-17 02:00:00,1.074789220750378,3.0477178124725457,157.907965798575
2011-03-17 03:00:00,1.0156419924770113,2.7452633516942604,132.27452765338444
2011-03-17 04:00:00,1.0029728692926567,2.7775134249736126,122.13379496041226
2011-03-17 05:00:00,0.7422554660556979,1.71468940930074,95.77261959410134
2011-03-17 06:00:00,0.8059680249987193,2.471160025902757,118.5242547828074
2011-03-17 07:00:00,1.7722852081036362,6.518742164589541,267.3245892017741
2011-03-17 08:00:00,4.682064137308623,22.28117177087121,690.256056165109
2011-03-17 09:00:00,5.664686342917753,26.861558986072147,804.6409822642732
2011-03-17 10:00:00,4.603840674705232,20.542602172155284,697.9457921387947
2011-03-17 11:00:00,2.498554102499422,11.532185942799629,443.52936475420057
2011-03-17 12:00:00,2.7703508107751498,12.96019525691462,416.03655533791664
2011-03-17 13:00:00,2.215926205356436,10.17819293629049,341.61035299689155
2011-03-17 14:00:00,2.567996848462086,12.84700321637556,392.8491553786872
2011-03-17 15:00:00,2.4740565395728327,12.722712663845522,377.13083190821
2011-03-17 16:00:00,2.2417105212540367,11.05727010427617,315.141406687572
2011-03-17 17:00:00,2.137987832787672,8.660293253868796,294.026807239877
2011-03-17 18:00:00,3.11562611380831,15.02490160904022,420.9380829323749
2011-03-17 19:00:00,4.332922390908248,20.930211124266712,574.790038718932
2011-03-17 20:00:00,4.616481266840352,22.12505771318692,595.4147403117969
2011-03-17 21:00:00,4.59508410777698,20.555574096692087,631.9298811572952
2011-03-17 22:00:00,2.42799469146178,10.609872604445073,372.9264224000339
2011-03-17 23:00:00,2.130002914727167,8.542927580166904,296.1890652914133
2011-03-18 00:00:00,1.8365029012520864,6.044122881389535,232.30992398873795
2011-03-18 01:00:00,1.605651575099278,6.228808025350599,235.78470322039797
2011-03-18 02:00:00,1.3027424188693215,4.332339113726833,210.1759752588687
2011-03-18 03:00:00,1.3132715144781235,3.886568172702765,178.5904071488446
2011-03-18 04:00:00,0.9286230780488134,2.859726990942356,136.2981991189666
2011-03-18 05:00:00,0.8049942232415783,2.147072585308269,108.24909786040256
2011-03-18 06:00:00,0.9654920799719352,2.943064726827423,149.7082244433541
2011-03-18 07:00:00,1.4905318828372205,5.744794901929726,232.15230362768665
2011-03-18 08:00:00,3.683609677604231,14.294066976240057,489.18521284091287
2011-03-18 09:00:00,5.557487095780602,25.800669968901744,793.8127942562019
2011-03-18 10:00:00,4.12730440521219,20.216483274275543,634.2532532320346
2011-03-18 11:00:00,3.1430131011700446,13.589540656691618,485.532304604283
2011-03-18 12:00:00,2.349905243628412,10.243914581672978,356.30042505373314
2011-03-18 13:00:00,2.5485385532482514,11.783595679762149,376.1785366238444
2011-03-18 14:00:00,2.28845771026622,10.865460911114743,279.88534532432584
2011-03-18 15:00:00,2.6943823594929754,12.96558861489748,351.93018280891533
2011-03-18 16:00:00,3.175970790238659,16.389394734120916,450.1201382037706
2011-03-18 17:00:00,3.1763080104207475,14.531325369448467,414.37478391409326
2011-03-18 18:00:00,4.0018442934109295,20.472193499580325,520.162534897518
2011-03-18 19:00:00,5.646410336746619,24.90671717731041,685.2399320044636
2011-03-18 20:00:00,5.3791340088752015,23.848443636167826,703.3991441900437
2011-03-18 21:00:00,4.810958714324475,20.436938634510025,632.734536835091
2011-03-18 22:00:00,2.089631119901895,7.6735447871233315,278.6227799540051
