date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 07:00:00,1.895146017861089,7.443942320867843,242.62639107295954
2011-03-03 08:00:00,4.106627760957767,16.730175965840573,451.84434173668103
2011-03-03 09:00:00,4.096238384536963,18.58293149143958,478.08468048741014
2011-03-03 10:00:00,2.477984852087341,9.677116575590876,337.35058129541983
2011-03-03 11:00:00,2.1713888893689903,7.796884299704115,261.3417070206849
2011-03-03 12:00:00,1.7151885026773628,5.53915524853022,196.2881796603551
2011-03-03 13:00:00,1.8647681333067134,5.820634790509077,187.87990332139574
2011-03-03 14:00:00,1.9029899586915637,6.038887946834895,184.90485057392232
2011-03-03 15:00:00,1.7676071563892684,5.314600051785998,173.43344473227566
2011-03-03 16:00:00,2.001425799657785,6.5316502138565,195.5264720296373
2011-03-03 17:00:00,2.5651418537112614,9.189687274202306,255.74138777508668
2011-03-03 18:00:00,4.11055715808875,15.984712137752599,407.1075668173398
2011-03-03 19:00:00,4.65244974311955,18.36888052042262,431.62934193339316
2011-03-03 20:00:00,3.8705344369398462,15.237112842120307,392.8858634068587
2011-03-03 21:00:00,3.116345284240912,11.442922562432578,321.6180748995939
2011-03-03 22:00:00,2.5555351441085565,9.655544408039336,276.6526006984872
2011-03-03 23:00:00,2.0814568795194273,7.382776780535589,223.00309402298677
2011-03-04 00:00:00,2.3794901954618255,9.062088525181846,259.8346621521201
2011-03-04 01:00:00,1.950841346909196,7.121387313415539,195.12656593172653
2011-03-04 02:00:00,1.478129736218214,4.456440075287835,153.40563579780178
2011-03-04 03:00:00,0.996848409223215,3.1124505793478954,106.78039573098329
2011-03-04 04:00:00,0.592675199190013,1.3591622940472416,54.34190106317121
2011-03-04 05:00:00,0.8972016913596534,3.0501115570017574,105.53682200322912
2011-03-04 06:00:00,1.121224814520506,4.46474158901415,139.6160743091781
2011-03-04 07:00:00,1.9391385717759317,7.760138434888517,245.6277772707657
2011-03-04 08:00:00,4.398795677749999,20.413496557882652,460.22997173298535
2011-03-04 09:00:00,5.837217607632184,27.663166711332487,620.6450552128013
2011-03-04 10:00:00,3.83531402405428,16.348062663281226,449.5155585995939
2011-03-04 11:00:00,3.5616700514531416,13.865846490939067,402.0943133123488
2011-03-04 12:00:00,3.8351922721300533,14.725293625178853,403.1668427798862
2011-03-04 13:00:00,3.8288346485118607,15.67164132061265,387.88433256049166
2011-03-04 14:00:00,3.6505184237519916,15.85667975698304,386.80283141362787
2011-03-04 15:00:00,3.8364269747264297,17.113904402016654,412.7621637873533
2011-03-04 16:00:00,3.926963831103991,16.355291037764697,420.0400923898812
2011-03-04 17:00:00,3.65179590715587,15.426325062230177,397.6047174123768
2011-03-04 18:00:00,3.0649194313475494,11.903067598960218,310.6145125811979
2011-03-04 19:00:00,3.562471030416555,13.698841878457188,335.71700414617015
2011-03-04 20:00:00,4.320563240431829,16.450115262193044,409.4666153038959
2011-03-04 21:00:00,2.35914799934647,8.446498197867022,231.2440626821077
2011-03-04 22:00:00,1.605179550364956,4.61950161647289,154.06286387451175
2011-03-04 23:00:00,1.9339488818853767,6.020877639600214,184.37612872661316
2011-03-05 00:00:00,1.6435183137029499,5.682605529222188,159.4799362870959
2011-03-05 01:00:00,2.1198153733822633,7.125977654014599,189.54729190648925
2011-03-05 02:00:00,1.2762855270052968,4.519745798280034,126.5221971521091
2011-03-05 03:00:00,1.4621680799333876,5.170005385600863,146.1720009653906
2011-03-05 04:00:00,1.219441673368811,4.6399495578531855,130.13869716389678
2011-03-05 05:00:00,1.0143372551269572,3.386833923027591,108.97331687147276
2011-03-05 06:00:00,1.151938462565329,4.930230074118791,151.22389713860787
2011-03-05 07:00:00,0.6126978315203025,1.8407998352317558,72.76324461899908
2011-03-05 08:00:00,1.6407464725323302,6.189803234417327,187.7576527509707
2011-03-05 09:00:00,2.2446955422103905,9.483429767990724,249.82458515783102
2011-03-05 10:00:00,1.0062554055597872,2.6376418522144576,108.7129422329779
2011-03-05 11:00:00,1.3163483734854944,4.728400131603906,142.7887326291035
2011-03-05 12:00:00,1.564773410229249,5.447674449227774,153.5763280316067
2011-03-05 13:00:00,1.6892855337034929,6.3442227495755645,162.68589315828393
2011-03-05 14:00:00,2.1854697395243243,8.324150154881835,219.34314452560264
2011-03-05 15:00:00,1.5699130732730822,5.860547194125165,142.77463485622445
2011-03-05 16:00:00,1.9262980250948778,6.850978601231015,205.63451265423905
2011-03-05 17:00:00,2.378507653376554,8.699286115700804,211.50474073299785
2011-03-05 18:00:00,2.350110383703834,7.864634221761486,206.77777178479334
2011-03-05 19:00:00,2.4235879266370364,8.780157571892337,223.7109919833143
2011-03-05 20:00:00,3.074203921388637,10.955328285931273,278.0443239278326
2011-03-05 21:00:00,2.7446318180645197,10.175108098401576,260.85142661480654
2011-03-05 22:00:00,2.4310268253613763,8.261613100185954,227.98458511592537
2011-03-05 23:00:00,2.167280007747287,7.555667613055732,207.6605497883349
2011-03-06 00:00:00,2.4639814578406707,9.017661941025352,224.51318584490545
2011-03-06 01:00:00,1.516063529068989,4.9895698341083,130.99228284730248
2011-03-06 02:00:00,0.6420501345516234,1.658103199531491,57.21138346383302
2011-03-06 03:00:00,0.5531881079461687,1.1343397017055312,47.21242314579604
2011-03-06 04:00:00,0.5752564253050304,1.0477751421246817,44.01147535724027
2011-03-06 05:00:00,0.4901771512494904,0.792304301133403,36.34716408154003
2011-03-06 06:00:00,0.44890792964474,0.4546743738252479,33.78454760096192
2011-03-06 07:00:00,0.5843860001222768,1.2390775339622921,54.869783340662856
2011-03-06 08:00:00,0.558176927847851,1.0332529416057756,48.38067768523703
2011-03-06 09:00:00,0.7387993329313705,1.580424625825958,70.22118769610196
2011-03-06 10:00:00,0.7535736363507393,1.5705741580848644,74.99080429175146
2011-03-06 11:00:00,0.85517645858989,1.8919872632834187,82.91638236892318
2011-03-06 12:00:00,0.8948487951891632,2.453123832065505,86.71891138281083
2011-03-06 13:00:00,0.8690377356927905,2.361734064023021,76.67489843165495
2011-03-06 14:00:00,1.8520047012752174,6.481771774009426,177.36103312709403
2011-03-06 15:00:00,2.6926025113176584,11.27564384570281,257.74132171174926
2011-03-06 16:00:00,1.2906189169704498,4.313440918595639,129.41674943125687
2011-03-06 17:00:00,1.5161313890708004,4.9299513311803835,155.15386200320881
2011-03-06 18:00:00,2.014472066958266,7.274184075092405,202.60026117749936
2011-03-06 19:00:00,2.0357043930356538,6.6814922473689995,207.0506887234984
2011-03-06 20:00:00,1.576616874499685,4.571045271478916,160.63447611517654
2011-03-06 21:00:00,1.362777838378984,4.3542689087639666,141.37546668832718
2011-03-06 22:00:00,1.1849332702242559,3.841932491347139,121.86625496167935
2011-03-06 23:00:00,1.2470373767215324,4.133870484309646,128.91454923914682
2011-03-07 00:00:00,0.8979432663565409,2.9480949554988753,97.00523939201976
2011-03-07 01:00:00,0.9359728106478918,2.548115326794007,84.25807496846454
2011-03-07 02:00:00,0.5930016126927973,1.2767904859837045,50.46332117142354
2011-03-07 03:00:00,0.4745876925116716,0.8168475669896782,40.79214052527125
2011-03-07 04:00:00,0.43974533893419543,0.41100333415398066,27.519023174592206
2011-03-07 05:00:00,0.4741424429609734,0.5442871567126146,33.98050581602484
2011-03-07 06:00:00,0.40312456608050495,0.5398307524358043,31.87779490383005
2011-03-07 07:00:00,0.6457754138088522,1.9117381210822728,66.1026115397794
2011-03-07 08:00:00,1.2621817993166822,4.60725854636039,147.35487272669798
2011-03-07 09:00:00,1.732433972230207,6.87112037579739,188.19511358894115
2011-03-07 10:00:00,1.3670336323037684,4.777497433820674,169.12520707027994
2011-03-07 11:00:00,1.26128520903091,4.370304502193223,153.66874208282354
2011-03-07 12:00:00,1.4700856814717016,4.989879621751049,162.7154279723163
2011-03-07 13:00:00,1.2423569607761547,4.353546564570513,126.84939578572562
2011-03-07 14:00:00,1.4684008000790967,4.804638054665325,143.59257061218597
2011-03-07 15:00:00,1.2110514188482533,3.9024558847170647,132.72394845980597
2011-03-07 16:00:00,1.5692764899676956,5.325215603256762,168.7950913953412
2011-03-07 17:00:00,1.9079039511090001,6.660266131607315,204.17230065231485
2011-03-07 18:00:00,2.50458169611061,8.972896917807063,260.7865443090126
2011-03-07 19:00:00,3.737209591314659,16.203074924022424,383.09453978130665
2011-03-07 20:00:00,3.5019617390903925,14.723153710117185,392.1101613231345
2011-03-07 21:00:00,2.401880641731039,9.636516859608676,282.1949688127297
2011-03-07 22:00:00,1.3151084597638605,5.418950661302021,167.95640334332575
2011-03-07 23:00:00,1.5739398446239339,6.8403531376080355,193.64142149443813
2011-03-08 00:00:00,1.1343033981924229,4.095377246207629,148.20065717633088
2011-03-08 01:00:00,1.2810758163924527,4.6581377481280315,155.31130120202786
2011-03-08 02:00:00,0.9146538064494993,3.7663937580046922,122.53962209131288
2011-03-08 03:00:00,0.6999093310635405,2.633843911720167,92.73150062028692
2011-03-08 04:00:00,0.6580681685938867,2.10892130540699,79.86770357416535
2011-03-08 05:00:00,0.5968690847555032,2.087130385891485,82.86224296384155
2011-03-08 06:00:00,0.8248878873263066,3.3441236214638477,122.31678435767094
2011-03-08 07:00:00,1.1022451816722696,5.089732620427722,160.390998325436
2011-03-08 08:00:00,3.6060545167433777,19.064723991148284,432.580895170385
2011-03-08 09:00:00,4.632962906318704,24.664776680410533,542.4796243813454
2011-03-08 10:00:00,3.722828461440935,16.29271711342787,494.0651876219123
2011-03-08 11:00:00,3.106655129801859,12.59751094100676,395.1802545833533
2011-03-08 12:00:00,1.7064643197493348,6.500831673259187,214.71939518011368
2011-03-08 13:00:00,1.9811156472405216,8.432976213891784,216.09162192906103
2011-03-08 14:00:00,2.461727601350203,11.604672417417195,250.79102254927759
2011-03-08 15:00:00,2.166697176395391,9.452185217390287,232.51800892568264
2011-03-08 16:00:00,2.347852450986598,10.286345200882321,256.6282964351499
2011-03-08 17:00:00,2.2920422319572973,9.874359446104155,245.4922150819101
2011-03-08 18:00:00,4.008694627861758,16.909172588552593,431.3133950817032
2011-03-08 19:00:00,5.173240323292308,24.520893267914065,514.6629606442341
2011-03-08 20:00:00,5.3538730676298165,24.636789640729038,535.2261861312912
2011-03-08 21:00:00,3.1976537106294627,13.355124696651053,368.4327813321148
2011-03-08 22:00:00,2.289288218176964,9.191101977875537,267.5222202144443
2011-03-08 23:00:00,1.5647803217093532,5.555016530739096,172.2060843737584
2011-03-09 00:00:00,1.5090436894562202,5.057823284901387,171.35580333686045
2011-03-09 01:00:00,1.1515990003678271,4.179053986070173,134.24873322326
2011-03-09 02:00:00,1.1096538946852468,3.438569857997625,112.25412222346556
2011-03-09 03:00:00,0.7941847556442675,2.080994519836568,83.99498871424002
2011-03-09 04:00:00,0.6677828457197805,2.028113074978346,69.74411089744112
2011-03-09 05:00:00,0.8455542840713116,3.342554700561427,109.26971928600325
2011-03-09 06:00:00,1.1430578004051886,4.31545087350028,146.59294885366484
2011-03-09 07:00:00,1.8009728478634774,7.393830552161797,222.52651807169693
2011-03-09 08:00:00,3.9964700753369176,21.065217109041367,441.3273211598558
2011-03-09 09:00:00,5.462047453107619,25.858327412379836,588.180196318993
2011-03-09 10:00:00,3.8824156825134306,16.97759528386587,468.3388664661434
2011-03-09 11:00:00,3.1542385431577076,13.052306842469774,426.1687768745296
2011-03-09 12:00:00,2.8317012096256966,11.625462022370316,337.8283156008615
2011-03-09 13:00:00,2.854143751083404,11.996799196178852,299.9831107277759
2011-03-09 14:00:00,2.494253477466387,10.900740852881441,258.868040288364
2011-03-09 15:00:00,2.0804649473903467,8.242945745999318,214.77837798678763
2011-03-09 16:00:00,2.2242602451105857,8.937440272141746,214.61066678192662
2011-03-09 17:00:00,2.80699736905699,11.892566382075714,256.285585776122
2011-03-09 18:00:00,4.307157821178249,18.518828820494633,387.71012869656136
2011-03-09 19:00:00,6.7248745289783685,29.72995437614959,580.019874254491
2011-03-09 20:00:00,6.023661000540068,24.328869369806633,549.4290751005967
2011-03-09 21:00:00,5.335907155574392,20.999212626032794,463.92043650340094
2011-03-09 22:00:00,2.4021000112598565,8.805889887450052,226.579032318491
2011-03-09 23:00:00,2.156921215529676,7.6711795706985955,201.4328644057778
2011-03-10 00:00:00,2.002713223751768,6.593129036904093,184.02988235388878
2011-03-10 01:00:00,1.4650608188000112,4.2955350709395335,131.017079602867
2011-03-10 02:00:00,1.4591139157297035,4.269953277522509,131.38279830840997
2011-03-10 03:00:00,1.3829514991966052,4.3838567791455585,134.51935524877166
2011-03-10 04:00:00,1.185764773509482,3.140557587699121,112.1198480177235
2011-03-10 05:00:00,1.1532600019317407,4.0202072437048955,123.021226843616
2011-03-10 06:00:00,1.1068011622366694,4.337414218727631,129.81744782270755
2011-03-10 07:00:00,1.703336270226985,6.473345695115491,188.9066625521092
2011-03-10 08:00:00,4.606725372917149,21.241235591578498,453.9935265390793
2011-03-10 09:00:00,4.728477966423945,20.35171680405376,465.22231441385395
2011-03-10 10:00:00,3.092716795095039,12.760435629768665,371.81096561222995
2011-03-10 11:00:00,3.0635022593792067,13.070519597918643,354.93499724848687
2011-03-10 12:00:00,2.860179959276464,12.215783383562062,293.2773481532769
2011-03-10 13:00:00,2.3826764727899152,9.982468478419081,244.21017082220112
2011-03-10 14:00:00,2.2253445204289575,9.303905629815333,221.04130169424928
2011-03-10 15:00:00,2.368453607032346,10.360229258094698,234.68906907760874
2011-03-10 16:00:00,1.7489825784906745,6.816071594238708,166.87128896610955
2011-03-10 17:00:00,2.42553774636119,9.872492462140203,216.38695675841612
2011-03-10 18:00:00,3.0446850907936733,12.640527149370158,290.26489487933696
2011-03-10 19:00:00,4.476936363544267,19.314603755324875,439.7154661623302
2011-03-10 20:00:00,5.053756287122558,21.60493016995789,486.6299687749714
2011-03-10 21:00:00,3.4783074967509497,14.486516589285998,386.1638992148992
2011-03-10 22:00:00,2.155893188277589,8.043663519835224,233.86296723001436
2011-03-10 23:00:00,1.5884616773384266,5.143677321696602,175.11893420400486
2011-03-11 00:00:00,1.4611143679335943,5.342658030791795,157.16886219638715
2011-03-11 01:00:00,1.478116253637098,4.64531210255884,144.1795373928384
2011-03-11 02:00:00,1.0615932385430256,3.864536664441876,121.92522607000504
2011-03-11 03:00:00,0.778944936361113,2.7249760148730586,94.57245684716112
2011-03-11 04:00:00,0.9080930678302706,3.4591345610071835,105.39162294421988
2011-03-11 05:00:00,0.648972148024033,1.847712363957275,77.65543001883572
2011-03-11 06:00:00,0.7603795628401664,2.865904212073146,97.9289483406482
2011-03-11 07:00:00,1.1391817102961521,4.263893753327329,144.46199317924575
2011-03-11 08:00:00,2.8444394649334104,13.164409263102527,325.9578309044968
2011-03-11 09:00:00,4.739523556369527,23.052575860815956,505.9723925594051
2011-03-11 10:00:00,4.170340805534169,18.3766803286186,490.5914838434165
2011-03-11 11:00:00,3.205021822548112,0.12673967816634102,280.774531135916
2011-03-11 12:00:00,2.6405031573010818,11.14358341645596,275.0158647517736
2011-03-11 13:00:00,2.5844769376852197,11.344897959145023,248.55119600669065
2011-03-11 14:00:00,3.178635423930289,14.05793040561165,296.2390232799715
2011-03-11 15:00:00,3.2028335580304024,13.970263125348344,278.8544265688303
2011-03-11 16:00:00,2.6861041760568316,10.911249212362936,237.58576893041646
2011-03-11 17:00:00,2.431348390479312,9.657578908773797,219.6569624164124
2011-03-11 18:00:00,3.611100045547876,15.561402326875914,286.878291998278
2011-03-11 19:00:00,5.343655191775646,22.94316755255692,453.29297552440937
2011-03-11 20:00:00,4.957436045204558,21.337576032756466,435.727188477844
2011-03-11 21:00:00,3.4257476018990207,14.060344403251936,307.4025821982254
2011-03-11 22:00:00,1.7935568226584317,6.530219787754724,154.59403351788066
2011-03-11 23:00:00,1.8179059299377962,5.841967873538463,159.6259628479745
2011-03-12 00:00:00,1.8302552937938383,6.210762195892798,162.4310302998476
2011-03-12 01:00:00,1.5740193838609695,4.618829180237341,128.01869225447854
2011-03-12 02:00:00,1.7435533950665376,5.819885298439661,148.95341010813672
2011-03-12 03:00:00,1.4885194470211034,5.24391359702866,136.56708430548986
2011-03-12 04:00:00,0.9863516282947412,2.68121333917179,78.38071458825445
2011-03-12 05:00:00,0.7011014159762116,1.6750072561571256,53.93340037056249
2011-03-12 06:00:00,0.7630297476851978,1.6512563961393445,58.32961061009211
2011-03-12 07:00:00,0.8968020882112122,1.8847564686260916,70.35419763468178
2011-03-12 08:00:00,1.1255515922825057,3.0831932313778223,97.06377208772572
2011-03-12 09:00:00,1.7453600265317986,6.671031110852501,154.79899771854159
2011-03-12 10:00:00,1.7250629386350693,6.0430125733060285,156.03763173561663
2011-03-12 11:00:00,1.8763192182057618,6.976679509048657,175.38876845777648
2011-03-12 12:00:00,1.4346756255413682,5.633568137712605,128.86950050230183
2011-03-12 13:00:00,1.5638065604678926,5.773321620594294,124.79285364752315
2011-03-12 14:00:00,1.7774762439270466,6.460175879936228,137.42394391353366
2011-03-12 15:00:00,1.2678183992721908,4.378345266239059,103.08579685288447
2011-03-12 16:00:00,1.5883041384399372,5.450472338042533,123.48597829756045
2011-03-12 17:00:00,1.9052994395282727,7.769850661186263,162.24566745878877
2011-03-12 18:00:00,2.308230509889108,8.993561550771684,180.70982018080468
2011-03-12 19:00:00,2.186979276933878,7.5750226327476655,171.25090612712725
2011-03-12 20:00:00,3.3039967565915376,13.139889865197997,288.6504587193566
2011-03-12 21:00:00,3.327483523148201,12.40422250612864,304.48906397402936
2011-03-12 22:00:00,1.560603450250459,5.173836465129647,134.5150899502643
2011-03-12 23:00:00,1.2445517906437544,3.6813294105241514,105.78772304751196
2011-03-13 00:00:00,1.0716874113903057,2.5649242078650767,84.10191326631421
2011-03-13 01:00:00,1.022274119145174,2.6539648536006517,71.81027172404401
2011-03-13 02:00:00,1.0189284340469724,3.3335517438949704,80.57855405099329
2011-03-13 03:00:00,0.6223522873057539,1.4973018752110203,47.57520696049103
2011-03-13 04:00:00,0.8045313144863213,2.509742300926674,63.16440248956587
2011-03-13 05:00:00,0.6593125153614712,1.6359608883817698,51.66903716001382
2011-03-13 06:00:00,0.4994318767356717,1.0229571946939016,40.15031947778972
2011-03-13 07:00:00,0.6253480190675054,1.3160836000197962,49.19006030879964
2011-03-13 08:00:00,0.9087554654753012,2.0223203338167353,70.03054223106523
2011-03-13 09:00:00,1.0590615538926071,3.111783065870834,92.10031428194038
2011-03-13 10:00:00,1.5365145969502203,4.867632365446802,149.25015113406417
2011-03-13 11:00:00,2.3215798645368446,9.557907165454743,254.58578899352938
2011-03-13 12:00:00,2.743196247919781,11.335351690289077,272.50733668548673
2011-03-13 13:00:00,2.193464056556961,8.661098954132763,217.08133138165388
2011-03-13 14:00:00,1.0047235905525427,2.7301165666854703,81.92113427629516
2011-03-13 15:00:00,1.0382565127734278,3.2686276240338006,79.70862717735874
2011-03-13 16:00:00,1.6099104789681968,5.6960899025741005,127.69134143770205
2011-03-13 17:00:00,1.6536717661631024,5.927802600888429,139.40914601694953
2011-03-13 18:00:00,2.177118355745385,8.584547605639196,167.02152124500344
2011-03-13 19:00:00,4.363726567670993,18.32070979748166,332.71277960440113
2011-03-13 20:00:00,3.3749761080924854,13.680238140263793,308.11735800583796
2011-03-13 21:00:00,1.8406114754285516,6.601124395969734,167.915608801013
2011-03-13 22:00:00,2.216186553953902,8.875789807565805,199.10058137407444
2011-03-13 23:00:00,2.071352655786798,8.151321945777406,185.58530562216686
2011-03-14 00:00:00,1.313521603190262,4.287949002443165,114.95390830754846
2011-03-14 01:00:00,1.522068123097006,5.398182867212229,130.7847585488591
2011-03-14 02:00:00,1.485984150969971,4.941436925339277,129.78321716395084
2011-03-14 03:00:00,1.3138488260964216,3.787365969481667,119.9697063261903
2011-03-14 04:00:00,1.002477571373738,3.202135984277732,98.25468095817327
2011-03-14 05:00:00,1.1378536819528309,3.492494639007764,110.41739283211089
2011-03-14 06:00:00,1.4417705134604442,5.112784644252603,149.6114198245345
2011-03-14 07:00:00,2.020495716053331,8.274882751946155,206.57318532214236
2011-03-14 08:00:00,4.094740364685048,17.530542105881807,376.13437703507066
2011-03-14 09:00:00,4.935009069701262,22.21411398995459,469.9314044248851
2011-03-14 10:00:00,2.6731845584662746,11.140358914304777,279.1595889577132
2011-03-14 11:00:00,1.6932718137864033,6.492768909540967,162.72762559097777
2011-03-14 12:00:00,1.8370442259827617,8.073443827167367,172.11905909498336
2011-03-14 13:00:00,1.748799632672418,6.812776411076115,151.61281545248852
2011-03-14 14:00:00,2.108450492232017,8.984228835270079,178.86308912993331
2011-03-14 15:00:00,2.0077749254217077,7.8892993532734765,171.72669545558736
2011-03-14 16:00:00,2.685063278476205,11.672652440741366,244.50639332278664
2011-03-14 17:00:00,3.1189542112998137,13.57541161589662,273.98133020619434
2011-03-14 18:00:00,5.750279727133287,28.67533327994464,451.6055497027716
2011-03-14 19:00:00,6.358172002716492,29.59352338487035,488.6243711940576
2011-03-14 20:00:00,6.195808496950297,26.861234699915787,487.05484414000784
2011-03-14 21:00:00,3.4580757596715093,14.753804321075952,295.2638233014509
2011-03-14 22:00:00,2.459945135416083,10.221402432666677,221.7717391138396
2011-03-14 23:00:00,2.040545664900314,7.618238831139278,187.96153514456887
2011-03-15 00:00:00,1.5397509296971323,5.484241568164648,135.67946246037394
2011-03-15 01:00:00,0.8275930158419311,2.0206526148702553,65.12112715816903
2011-03-15 02:00:00,0.9172547252135217,2.4612486210623343,73.24984602419923
2011-03-15 03:00:00,0.7534361567258787,1.626339688207415,59.80148997978799
2011-03-15 04:00:00,0.5518835927076786,1.195991039000065,44.59958794515824
2011-03-15 05:00:00,0.7286732424854943,1.626215892274276,61.4135603506297
2011-03-15 06:00:00,0.8273068681082739,2.2179875849684714,79.73642619836718
2011-03-15 07:00:00,1.1652556638976854,4.182574519325257,125.17007971521325
2011-03-15 08:00:00,3.5931355645488043,15.283685274033084,339.9826984549731
2011-03-15 09:00:00,4.390790672983539,20.040765782129053,409.04984109185216
2011-03-15 10:00:00,3.3972635370348065,15.351288703028064,353.0026073765737
2011-03-15 11:00:00,3.070440729417413,14.272852226421712,295.08120382060565
2011-03-15 12:00:00,2.6645335557948626,11.822711042268995,233.32831604779014
2011-03-15 13:00:00,2.2617559897957134,9.909230435560438,196.62546741471996
2011-03-15 14:00:00,2.591402150553273,11.605155583695042,215.73609593853357
2011-03-15 15:00:00,2.5900690709821124,11.460043552834417,211.7344063116051
2011-03-15 16:00:00,2.7979336391554965,12.527836701950907,242.26589933787216
2011-03-15 17:00:00,3.400409351469352,15.219219778479397,280.26966409410915
2011-03-15 18:00:00,4.507458150368054,21.33752885525203,366.34967625117804
2011-03-15 19:00:00,6.555898651173571,30.764690525164056,493.7208245446145
2011-03-15 20:00:00,7.318121999387108,32.302341861292035,606.5266015143134
2011-03-15 21:00:00,4.346311255272131,19.100636571485943,382.00820141813887
2011-03-15 22:00:00,2.405254620195374,9.8806225096157,215.55871384276915
2011-03-15 23:00:00,1.878573310964587,6.820870267019943,171.62235664452896
2011-03-16 00:00:00,1.9026691254308394,7.243755290332768,172.20367780244987
2011-03-16 01:00:00,1.3641345119414905,3.805793013808298,119.68372776484378
2011-03-16 02:00:00,1.112677792266978,3.835687755164921,104.45286067876934
2011-03-16 03:00:00,0.8377310396465019,2.5187540545826286,81.438387387257
2011-03-16 04:00:00,0.708184829905399,1.4665883964980182,56.99766842015737
2011-03-16 05:00:00,0.7615941557842981,2.0333593898310927,72.64813525859168
2011-03-16 06:00:00,1.140895444548748,3.976572923093412,124.23539142752713
2011-03-16 07:00:00,1.191082220251733,3.7506314734128017,116.96207177676818
2011-03-16 08:00:00,2.4996188744753254,10.167217759933756,247.29184999881943
2011-03-16 09:00:00,5.2217960694071115,23.603642209058076,488.0054860703746
2011-03-16 10:00:00,3.6744475299428583,16.637651103220474,367.636148902033
2011-03-16 11:00:00,2.973353599598652,13.008406413464929,319.6676036814231
2011-03-16 12:00:00,2.725848234528688,12.152025827394326,263.59956108557026
2011-03-16 13:00:00,2.36402940678127,10.557124248783015,211.45439428961643
2011-03-16 14:00:00,2.3370993882522813,10.912914165669186,209.9990424820011
2011-03-16 15:00:00,3.2465410472500293,16.26687863770967,279.4986945733935
2011-03-16 16:00:00,2.370288333413739,11.006614880980612,218.24995149660796
2011-03-16 17:00:00,3.49997943354405,16.869987483576534,293.48910010256225
2011-03-16 18:00:00,3.673094238941916,16.47586198717594,291.94131859506155
2011-03-16 19:00:00,5.286990311754916,24.715579614420754,411.15579619029245
2011-03-16 20:00:00,5.2186719892823685,24.217609364487814,421.699582169267
2011-03-16 21:00:00,5.462503177474276,25.717871407244363,429.1792424500154
2011-03-16 22:00:00,3.132834925340439,13.443229268518923,296.66060514704145
2011-03-16 23:00:00,2.445195527563343,10.268905047903727,235.92522817088957
2011-03-17 00:00:00,1.7082493032421806,6.352280250243632,155.5462880136663
2011-03-17 01:00:00,1.4123503505205541,4.235279618551068,120.66985690567331
2011-03-17 02:00:00,0.9621315632431723,3.0460174215868454,87.34379202091276
2011-03-17 03:00:00,0.9157676831843021,2.6759107497787236,78.2623871950342
2011-03-17 04:00:00,0.9039472571395072,2.5372037977395996,78.37570838179245
2011-03-17 05:00:00,0.6650675351011119,1.6464990278429603,59.16368500098828
2011-03-17 06:00:00,0.7942267676806132,2.3697106304845645,77.50545795313064
2011-03-17 07:00:00,1.789521682994228,6.344380756355683,179.3071416182541
2011-03-17 08:00:00,4.564614256633329,21.81688734237019,427.49453403331574
2011-03-17 09:00:00,5.97840171538243,26.506275144210953,547.882041715318
2011-03-17 10:00:00,4.268900850399787,19.389485279502118,413.92920548868153
2011-03-17 11:00:00,2.7098191959903035,11.71055763698056,278.9646800732251
2011-03-17 12:00:00,2.8596866809918513,12.902722131329416,255.79022076942232
2011-03-17 13:00:00,2.3294098027882075,10.642216881126963,204.44468461350237
2011-03-17 14:00:00,2.7424174553811644,13.110522754910672,230.9152202897186
2011-03-17 15:00:00,2.671645326792234,12.568499985194881,231.8308136286618
2011-03-17 16:00:00,2.4250269037020202,11.109502234477803,199.6661722569332
2011-03-17 17:00:00,2.1227267411991484,8.624241212880825,174.14854420835502
2011-03-17 18:00:00,3.3936741381957587,14.719048794436702,255.03543273550898
2011-03-17 19:00:00,4.6515284826431955,21.139298578294234,360.0006019083436
2011-03-17 20:00:00,5.11270348824827,23.071207155503473,405.57050027155447
2011-03-17 21:00:00,4.385682363401576,20.209847366983873,372.42042071340524
2011-03-17 22:00:00,2.473859673027018,10.263736304841728,238.9196847309878
2011-03-17 23:00:00,2.181419942860375,8.498608341872108,192.2499537835527
2011-03-18 00:00:00,1.7587201408853823,6.077762645726727,159.19824303423823
2011-03-18 01:00:00,1.5869640660800668,5.867389840698586,140.40583144875575
2011-03-18 02:00:00,1.258444744451785,4.441938939554447,116.2341602919106
2011-03-18 03:00:00,1.2947152198991656,3.689730249349913,112.99345052003004
2011-03-18 04:00:00,0.8886575725651165,2.8513699098472713,82.94491876901567
2011-03-18 05:00:00,0.750397106706399,2.082373405443501,70.88485672652513
2011-03-18 06:00:00,0.9396735749108727,2.952045930507735,95.75962390263653
2011-03-18 07:00:00,1.5385902213725235,5.606873276426718,148.0528642058306
2011-03-18 08:00:00,3.4738156372884976,14.734028925535158,337.68991940505487
2011-03-18 09:00:00,5.677887473930284,25.543216901614933,543.4422925936999
2011-03-18 10:00:00,4.044372695460763,19.071532332300308,392.22473638372134
2011-03-18 11:00:00,3.0986428933866312,13.683171425812645,318.56952894011613
2011-03-18 12:00:00,2.4752570548904904,10.775939411644416,230.7144629399433
2011-03-18 13:00:00,2.7063323437669595,12.359424030969826,225.56138304743718
2011-03-18 14:00:00,2.5580826284512765,10.749645186419512,193.23710344344684
2011-03-18 15:00:00,2.8908007186650675,13.295092109374359,231.61519746542683
2011-03-18 16:00:00,3.303306594298464,15.741863212742523,267.15638063043104
