date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 12:00:00,1.6430752180392738,5.3238714215362615,221.46701255138527
2011-03-03 13:00:00,1.796000751286995,5.838087314150279,216.05598400562636
2011-03-03 14:00:00,1.838260856768096,6.084242644240841,215.13499818238375
2011-03-03 15:00:00,1.7260312260252315,5.219801387500979,202.09517636472282
2011-03-03 16:00:00,1.795720037561142,6.43089160278524,225.22771904863777
2011-03-03 17:00:00,2.3237911133977054,8.756733791868925,308.81418746315217
2011-03-03 18:00:00,3.986985535697524,16.655933841582296,499.48002417898056
2011-03-03 19:00:00,4.359872083442624,18.60959790850409,530.1558371378796
2011-03-03 20:00:00,3.868085695335277,14.45861293152221,466.8572011577613
2011-03-03 21:00:00,3.0503272670714585,11.307733004996896,380.61663132808627
2011-03-03 22:00:00,2.300962687882851,9.571810753675466,335.6391039528337
2011-03-03 23:00:00,1.959624904783913,7.335541705382228,251.71085336800869
2011-03-04 00:00:00,2.245963037594212,8.73604274507839,302.4021455439171
2011-03-04 01:00:00,1.837983655295187,6.60161464110971,215.50992030682727
2011-03-04 02:00:00,1.448136257184761,4.487353712022066,175.0742727195123
2011-03-04 03:00:00,0.9314906767516592,3.0838326960270006,128.64734222760666
2011-03-04 04:00:00,0.6777403032059983,1.3805364156596949,67.9053244530291
2011-03-04 05:00:00,0.8095281750269812,2.996079291971188,120.9246294380801
2011-03-04 06:00:00,1.0754722640536951,4.43342827243704,163.35825807663122
2011-03-04 07:00:00,1.9035285338722905,7.626595368515529,276.15338082634
2011-03-04 08:00:00,4.611025398679819,20.526600228275804,536.0379556815813
2011-03-04 09:00:00,5.633735619736586,27.93810464805956,682.1220396795488
2011-03-04 10:00:00,3.8516550197893578,16.86436698576936,510.3829825453824
2011-03-04 11:00:00,3.5516809371613007,14.16049487883425,442.70584501745907
2011-03-04 12:00:00,3.943333150837246,15.4069302800808,469.31744674656414
2011-03-04 13:00:00,3.933185447416398,15.696881555289709,462.29998778314405
2011-03-04 14:00:00,3.732430446831419,15.663158197124016,452.46532552806815
2011-03-04 15:00:00,4.049594731435669,17.822003683992754,479.36876648488783
2011-03-04 16:00:00,4.130926846222583,16.92765846217317,477.3991059695865
2011-03-04 17:00:00,3.688006383391784,15.08414178395078,434.29199935244185
2011-03-04 18:00:00,2.942605975501529,11.56469394773892,344.0590392526257
2011-03-04 19:00:00,3.3808425981197017,13.7137908526836,371.2891844930208
2011-03-04 20:00:00,4.169696809765988,17.205488550884002,479.7825463292057
2011-03-04 21:00:00,2.150046767949335,8.443284041515769,268.1335832582274
2011-03-04 22:00:00,1.7112162559758235,4.624844942434791,180.19078673993835
2011-03-04 23:00:00,1.858969252253248,6.3971861256489735,208.41435679555445
2011-03-05 00:00:00,1.5348077498607795,5.571982603380988,178.53132031224987
2011-03-05 01:00:00,1.9697607382089504,7.071225459986394,221.6775838427999
2011-03-05 02:00:00,1.2301980599078155,4.73778549864064,153.56427291858952
2011-03-05 03:00:00,1.443849139909724,5.484197188004219,167.9626692630501
2011-03-05 04:00:00,1.183206291869067,4.820714361579526,150.65133115942248
2011-03-05 05:00:00,1.0249016145278662,3.5544487467598724,120.17628081148578
2011-03-05 06:00:00,1.0296062372473704,5.21483009518437,178.60556657953845
2011-03-05 07:00:00,0.6729463423692954,1.906054085306152,91.11368126099356
2011-03-05 08:00:00,1.6150807048796718,6.499564171513494,208.33694309734977
2011-03-05 09:00:00,2.0616659932472765,9.461403281755992,303.1617452102491
2011-03-05 10:00:00,1.0733453283225596,2.8086340236765763,127.57935597839639
2011-03-05 11:00:00,1.1725540389983249,4.836483882338468,158.56192045547215
2011-03-05 12:00:00,1.393957574882576,5.724655436225666,167.27680925299762
2011-03-05 13:00:00,1.6106249259716834,6.694329761004825,201.66976897853874
2011-03-05 14:00:00,1.9294362796259552,8.635677478521444,235.60812123030698
2011-03-05 15:00:00,1.4437859393833854,6.0115816718500685,157.0705174623435
2011-03-05 16:00:00,1.8801720857993327,7.084035939958898,222.91408652674477
2011-03-05 17:00:00,2.18032955317752,8.936119881758016,234.97541769017894
2011-03-05 18:00:00,2.1021372583161626,8.02049103096364,238.77626883970527
2011-03-05 19:00:00,2.1740786434558177,8.541052966528133,256.50544366742474
2011-03-05 20:00:00,2.74171098831143,11.581126049729502,316.68458120546495
2011-03-05 21:00:00,2.4368293634507485,10.237336479650956,306.9207427843676
2011-03-05 22:00:00,2.157033875893138,8.683731382113669,270.58248677725123
2011-03-05 23:00:00,1.9438586098247288,7.343180278439503,237.4838223965366
2011-03-06 00:00:00,2.228245905163041,8.656137512497821,265.569611922386
2011-03-06 01:00:00,1.5155285704090429,5.236908226683665,154.7450496450676
2011-03-06 02:00:00,0.6340836122121414,1.726985687939329,65.887108525613
2011-03-06 03:00:00,0.5704273037037602,1.1720881513225132,53.09307868261452
2011-03-06 04:00:00,0.568937118692844,1.1180175186863224,46.73949760867014
2011-03-06 05:00:00,0.4439371375053866,0.9015433302977548,37.620427920784024
2011-03-06 06:00:00,0.4385407326156378,0.5314414676788513,35.138022872430774
2011-03-06 07:00:00,0.5471054970770375,1.3263074611686756,57.27085126143703
2011-03-06 08:00:00,0.568856045995529,1.0663537116436328,58.35687003445916
2011-03-06 09:00:00,0.6706862258176658,1.6586116706675584,78.57402939516027
2011-03-06 10:00:00,0.6598405226485289,1.6589563103923537,80.8357277145633
2011-03-06 11:00:00,0.7660487517613475,2.011603946999489,90.98755750291754
2011-03-06 12:00:00,0.810348467187058,2.791073450494528,94.86945636050265
2011-03-06 13:00:00,0.7503204486575275,2.494151210333434,87.58373057382441
2011-03-06 14:00:00,1.622006409285421,6.58733817628562,164.74494133594823
2011-03-06 15:00:00,2.252211109104394,10.788485247932377,263.7083272820841
2011-03-06 16:00:00,1.0433349935295984,4.534664758234805,142.15893930063854
2011-03-06 17:00:00,1.3875807800237752,5.003423646576312,183.24261320456387
2011-03-06 18:00:00,1.7399539906728791,7.40482150336021,240.27261982958936
2011-03-06 19:00:00,1.8950564710765407,6.986910682014549,231.2287609554766
2011-03-06 20:00:00,1.6075349826325342,4.842750193699255,181.83947313043814
2011-03-06 21:00:00,1.4246002978658543,4.693042051000749,167.80524269625255
2011-03-06 22:00:00,1.133080707177827,4.128043381864817,146.88672134992737
2011-03-06 23:00:00,1.286862167933915,4.379510372864392,154.35840651333783
2011-03-07 00:00:00,1.0145759202582565,2.9947012965448248,107.46353327164593
2011-03-07 01:00:00,1.0661031830680106,2.60397631813164,96.64004060659714
2011-03-07 02:00:00,0.6336837842036038,1.3906984662180286,56.76195930353231
2011-03-07 03:00:00,0.4848234467218244,0.890095786457634,42.7343583528892
2011-03-07 04:00:00,0.4470957578449581,0.4973207222193805,28.88381705399552
2011-03-07 05:00:00,0.4713663385279403,0.6724136176002677,34.921729057922335
2011-03-07 06:00:00,0.4331360655128518,0.5830109500597647,35.859997092447855
2011-03-07 07:00:00,0.6643809276377259,1.9229998724354744,72.81990851535043
2011-03-07 08:00:00,1.5632228560256944,4.656561271866251,173.31304447520753
2011-03-07 09:00:00,1.8189580542846289,6.973658196218298,228.17552134599714
2011-03-07 10:00:00,1.436732203031391,5.04281516262649,195.52977902378987
2011-03-07 11:00:00,1.3754752820469407,4.549576091300385,184.77461164602212
2011-03-07 12:00:00,1.476428346644488,5.330868729631437,185.62190816037645
2011-03-07 13:00:00,1.2779827911372772,4.64667820245496,137.45265001098534
2011-03-07 14:00:00,1.4154178476920445,5.0768632439795125,147.66771218098128
2011-03-07 15:00:00,1.2405236691247512,4.108546133716603,150.75053431889347
2011-03-07 16:00:00,1.499031310164102,5.752469556379394,199.45675544995848
2011-03-07 17:00:00,1.9245989972691944,6.8699761599267015,234.75768970931523
2011-03-07 18:00:00,2.2258163639832778,9.20997460977638,283.1350009621956
2011-03-07 19:00:00,3.653017994458813,16.3246784187934,430.1097093111806
2011-03-07 20:00:00,3.569353518386692,15.433844542860992,418.8896463396559
2011-03-07 21:00:00,2.349641428018665,9.74547799587768,311.308136295892
2011-03-07 22:00:00,1.3353902856595332,5.49496833336786,192.53679223919937
2011-03-07 23:00:00,1.666250466796286,7.154604612938012,225.94400026880174
2011-03-08 00:00:00,1.2389413626032142,4.091520068239911,165.16192238748593
2011-03-08 01:00:00,1.3588104894463768,4.787699258674084,176.63844570826816
2011-03-08 02:00:00,0.901629894585842,3.758224474285793,154.1725708715126
2011-03-08 03:00:00,0.7837130941244508,2.7685202423303763,111.62476756541805
2011-03-08 04:00:00,0.6727307308553583,2.1274834480694578,95.94430551103301
2011-03-08 05:00:00,0.6790101600032041,2.1267426108693086,103.92085393810984
2011-03-08 06:00:00,0.8222598098855876,3.3822908733413115,143.4423145820919
2011-03-08 07:00:00,1.1911430601538051,5.313328522759627,193.87407063401298
2011-03-08 08:00:00,4.237892485968375,19.401344223129687,528.5876185528548
2011-03-08 09:00:00,4.735156612340421,24.58912661206824,615.3097465597467
2011-03-08 10:00:00,3.5929563239702818,16.09747351122645,536.9410186555976
2011-03-08 11:00:00,2.916996355876184,13.09882802894688,433.29035738016864
2011-03-08 12:00:00,1.5529540846281984,6.526729082888709,249.10942105741884
2011-03-08 13:00:00,1.797353300486681,8.5930923912249,264.06429563959875
2011-03-08 14:00:00,2.345441296485279,11.698096843008525,282.9682605548804
2011-03-08 15:00:00,1.969305402912772,9.906806651602002,257.5343470402761
2011-03-08 16:00:00,2.0489564044575364,10.397201047087004,293.6519034265936
2011-03-08 17:00:00,2.047934000616792,9.73807901229317,291.5284518368602
2011-03-08 18:00:00,3.816292622908098,17.115432200548362,482.57475342447765
2011-03-08 19:00:00,4.91892802711709,25.27443966117917,585.5751180129679
2011-03-08 20:00:00,5.320450857531169,25.521318715547693,613.2995010365482
2011-03-08 21:00:00,3.1048337187270434,13.95696586816655,399.24814889962056
2011-03-08 22:00:00,2.058246924285291,9.448792347838909,298.80504470596344
2011-03-08 23:00:00,1.5234642679290258,5.77532334257345,195.47531764071755
2011-03-09 00:00:00,1.4923181560317549,5.209723179939856,188.18285879557732
2011-03-09 01:00:00,1.094915513725042,4.241284688101063,161.1252945006616
2011-03-09 02:00:00,1.110967219935298,3.4760720509351444,136.84195311034688
2011-03-09 03:00:00,0.9515168937588976,2.0650763951569115,105.04746529880863
2011-03-09 04:00:00,0.6816070580674014,2.060482089647357,81.5531610803282
2011-03-09 05:00:00,0.795912914750976,3.545453230774884,130.44864563890513
2011-03-09 06:00:00,1.1252891780908607,4.551684036343223,169.75763597297993
2011-03-09 07:00:00,1.8197304211835936,7.608794142459525,251.27578359594125
2011-03-09 08:00:00,4.38308735833762,21.06500256896232,545.2131628948587
2011-03-09 09:00:00,5.154437262690017,25.023889554921183,670.7560314154285
2011-03-09 10:00:00,4.086054065770632,17.208367490237396,541.463344035024
2011-03-09 11:00:00,3.274862751439397,12.729452243026168,467.4304507311725
2011-03-09 12:00:00,2.7774757781067407,11.445813568850726,383.060171585682
2011-03-09 13:00:00,2.86355024638828,12.446623957754133,355.3636189214485
2011-03-09 14:00:00,2.384356440925804,10.514651586906442,303.624315844358
2011-03-09 15:00:00,2.064593707107169,7.791221408926418,246.90462550330525
2011-03-09 16:00:00,2.1387967494930247,9.055953775396938,254.34809101082203
2011-03-09 17:00:00,2.564557805512374,11.37274509464324,301.28091604069886
2011-03-09 18:00:00,4.248231215688437,18.256740604448687,484.2299403752893
2011-03-09 19:00:00,6.654622272648179,30.08415043183033,682.5805026318528
2011-03-09 20:00:00,5.756960585452179,23.568009171462123,641.8050834418186
2011-03-09 21:00:00,5.10461296351793,21.823744686910047,570.247628216153
2011-03-09 22:00:00,2.1196602274836915,8.867910825658413,266.68543970073466
2011-03-09 23:00:00,1.9533980684091048,7.6086352691547,236.87037060216443
2011-03-10 00:00:00,1.87933886835866,6.575607032220106,212.7405763704803
2011-03-10 01:00:00,1.3842062789332834,4.172224212700629,160.59870239235067
2011-03-10 02:00:00,1.485610237737203,4.393791546853974,160.69729660446075
2011-03-10 03:00:00,1.391108490863941,4.594118009770747,166.9993582342256
2011-03-10 04:00:00,1.231192040928971,3.1085867863646994,133.71372393683987
2011-03-10 05:00:00,1.1861524361326192,4.218712697081061,150.27296764516433
2011-03-10 06:00:00,1.0426957669482002,4.638616274937435,160.53452876781526
2011-03-10 07:00:00,1.6377102081188313,6.325224874540076,216.3676161693474
2011-03-10 08:00:00,4.379332137679377,21.610101140894628,554.8955955830938
2011-03-10 09:00:00,4.6567727569221065,21.22655509848489,564.7150438621807
2011-03-10 10:00:00,3.0412792138321185,12.985988152280097,428.42601668477937
2011-03-10 11:00:00,2.979107258520221,13.161595174869396,413.23882936330256
2011-03-10 12:00:00,2.7459584188161426,11.97904812117566,347.3201404660348
2011-03-10 13:00:00,2.186954640877384,9.562431980878936,273.2435197741159
2011-03-10 14:00:00,1.994893089217044,8.686897352207826,253.03851857668354
2011-03-10 15:00:00,2.0903515249568265,10.562604019551928,286.76156456184987
2011-03-10 16:00:00,1.676097257395177,6.902072470098026,216.1621900905589
2011-03-10 17:00:00,2.148531843163177,9.911833324048304,253.63391946238602
2011-03-10 18:00:00,2.686816197343865,11.95755363851955,319.87226792453345
2011-03-10 19:00:00,4.025696472367801,18.370615790730536,508.154301836729
2011-03-10 20:00:00,4.457037756295356,20.85119833752992,568.03315665597
2011-03-10 21:00:00,3.360092028271093,14.186210830633565,440.2542769401013
2011-03-10 22:00:00,1.8630047401163297,7.89264701368104,261.02341092075426
2011-03-10 23:00:00,1.6255292966655146,5.272659088687431,201.1071926706138
2011-03-11 00:00:00,1.4159312955141403,5.185587185089979,182.39031367142678
2011-03-11 01:00:00,1.5015082949999892,4.643774895429309,172.9906253487731
2011-03-11 02:00:00,1.0018124836947335,3.899818624792984,149.995119524024
2011-03-11 03:00:00,0.7982258159646809,2.861327513615616,116.97979686440812
2011-03-11 04:00:00,0.8007418803167716,3.6486129830720966,127.88403167380633
2011-03-11 05:00:00,0.6969860442708793,1.8905838948320377,97.40634585785
2011-03-11 06:00:00,0.7571450179892465,2.9234801580921137,111.38127289786047
2011-03-11 07:00:00,1.0899847959338729,4.411757632408543,174.57330750576813
2011-03-11 08:00:00,3.067525999462561,12.7243557512133,382.33310582835077
2011-03-11 09:00:00,4.458386178372496,23.734251585663007,594.3379176458855
2011-03-11 10:00:00,4.273393747649443,18.749398468128785,568.3590145624341
2011-03-11 11:00:00,3.483488718702451,0.1109663882040052,358.54798371241696
2011-03-11 12:00:00,2.5252424155840982,11.15221550934777,328.34795662384494
2011-03-11 13:00:00,2.464550540557673,11.218342457473812,297.38703629217247
2011-03-11 14:00:00,3.165751516140687,13.522019056117768,352.9956241044317
2011-03-11 15:00:00,3.0320699850291515,13.930795961174766,334.09967353970137
2011-03-11 16:00:00,2.513960348581564,11.022183470266349,284.3869132821005
2011-03-11 17:00:00,2.2644164534119167,9.28579239014021,255.77230464792416
2011-03-11 18:00:00,3.5133351692121835,15.826996252168268,351.9143125484585
2011-03-11 19:00:00,5.194016110231675,22.28286598372568,537.3439819273749
2011-03-11 20:00:00,5.107628773705234,21.77935259331216,528.087809002011
2011-03-11 21:00:00,3.556363953061044,14.712642009192706,369.20289738203576
2011-03-11 22:00:00,1.7041008946171274,6.921705149930375,193.05463239963547
2011-03-11 23:00:00,1.848782113349852,5.965926186216556,191.16869422503987
2011-03-12 00:00:00,1.8426300146940289,6.039743478108603,187.84311837891855
2011-03-12 01:00:00,1.622594961030714,4.842639416898873,157.0569326679402
2011-03-12 02:00:00,1.7700661530170487,5.978887772238903,180.31368204448125
2011-03-12 03:00:00,1.4697396396591085,5.235306418047575,167.56790996425826
2011-03-12 04:00:00,1.0016462114274476,2.7480994323232624,90.32600475966926
2011-03-12 05:00:00,0.6263250564920859,1.775648172557207,56.39418142148735
2011-03-12 06:00:00,0.7560224241478006,1.7441830717402955,63.46747982174287
2011-03-12 07:00:00,0.8721933588526667,1.877662002691062,80.59020266440491
2011-03-12 08:00:00,1.206445037095358,3.062599991053485,105.7883363781672
2011-03-12 09:00:00,1.674410983508781,6.787561267321166,189.2043205634687
2011-03-12 10:00:00,1.836054678400275,6.30315031583558,189.45880720676257
2011-03-12 11:00:00,1.8684260798549777,7.166665674574196,206.48916647218482
2011-03-12 12:00:00,1.54298601361974,5.848091967001823,164.73074464609482
2011-03-12 13:00:00,1.6626251984609737,6.084839460977074,133.97518407145768
2011-03-12 14:00:00,1.9537190899633168,6.346402577329323,151.50946242872203
2011-03-12 15:00:00,1.3426516549768177,4.717777953006205,118.77227897665895
2011-03-12 16:00:00,1.7640657959694075,5.449457706701275,131.49278436081067
2011-03-12 17:00:00,1.94250620878015,8.04543288087226,197.06086026653833
2011-03-12 18:00:00,2.202661689049876,9.252308162324743,209.4330632633375
2011-03-12 19:00:00,2.022848911723135,7.607039987168019,198.834285776093
2011-03-12 20:00:00,3.4823958704139306,13.167083618607718,339.8890538724239
2011-03-12 21:00:00,3.472495998026015,12.697262646908978,354.9436932282881
2011-03-12 22:00:00,1.4882333717676572,5.322733504432128,160.06971308324592
2011-03-12 23:00:00,1.4720816145702402,3.928485617714947,126.99344738615397
2011-03-13 00:00:00,1.3009612162056374,2.7656234058573004,88.8337821898407
2011-03-13 01:00:00,1.0858023115918165,2.7488992307281914,82.88562018918238
2011-03-13 02:00:00,1.0127546079554115,3.3278776090485467,87.0525663418312
2011-03-13 03:00:00,0.6267944013872968,1.6762020609782686,53.63967480323872
2011-03-13 04:00:00,0.7740974887712455,2.8474483307470213,60.6706160187886
2011-03-13 05:00:00,0.6239692669298909,1.7924460368176764,53.149273249906436
2011-03-13 06:00:00,0.4917521656841881,1.1387047677268312,42.76793713007777
2011-03-13 07:00:00,0.6083093868713989,1.3372197091065037,55.54307957860673
2011-03-13 08:00:00,0.9723796054933967,2.019597938786375,82.73269147964803
2011-03-13 09:00:00,1.056193497796626,3.134200684608232,103.87088035715166
2011-03-13 10:00:00,1.578508224849708,5.098201116298313,173.82738889852993
2011-03-13 11:00:00,2.287914868216807,9.370253159231956,297.0782329128779
2011-03-13 12:00:00,2.679744399462975,11.309611901338007,329.96948853894224
2011-03-13 13:00:00,2.099004863539258,8.008137559917726,244.6314053874754
2011-03-13 14:00:00,1.3569020856314862,2.8147099526548494,102.43331370267927
2011-03-13 15:00:00,1.1205584129357251,3.3123610531821,96.21348415401792
2011-03-13 16:00:00,1.8465235868059025,5.784803226693568,130.26861664821902
2011-03-13 17:00:00,2.0038696998363865,6.032109717680075,170.29070031284184
2011-03-13 18:00:00,2.1309217859245995,8.451279069536035,199.25384501275533
2011-03-13 19:00:00,4.3813297887191975,18.903911386507403,452.0540615663761
2011-03-13 20:00:00,3.512092437766203,14.590960003149425,384.21022324078876
2011-03-13 21:00:00,1.9488583725114816,6.541195273650532,202.267643907792
2011-03-13 22:00:00,2.140875926464535,8.95820601888743,243.2605010509964
2011-03-13 23:00:00,2.054570227632843,8.249673544687736,230.50906059112324
2011-03-14 00:00:00,1.4188617082338957,4.493944059599562,137.071404449451
2011-03-14 01:00:00,1.5767739950514383,5.600752557436639,159.36977117656272
2011-03-14 02:00:00,1.5327372475723542,5.029981373097617,159.2659717494552
2011-03-14 03:00:00,1.4149149457201151,3.944637302852125,152.65507359233783
2011-03-14 04:00:00,1.0967067568992164,3.2928284838204256,126.9309643543117
2011-03-14 05:00:00,1.1794769226488384,3.636717503602809,130.82535136886258
2011-03-14 06:00:00,1.41770199015107,5.528701354122713,180.32533401940668
2011-03-14 07:00:00,1.9279978718237016,8.543647605809737,253.99953117688358
2011-03-14 08:00:00,3.779002193163485,18.35961281179972,470.6118851275604
2011-03-14 09:00:00,4.696669898436753,22.466301022951395,563.1856069279861
2011-03-14 10:00:00,2.6110847322616,11.369843198707176,334.3236816513691
2011-03-14 11:00:00,1.8096090725495768,6.5243665013635805,200.7275206091815
2011-03-14 12:00:00,1.965524080403669,8.503914313599667,227.2055969386111
2011-03-14 13:00:00,1.846390302148016,6.771323997942072,192.95114271604223
2011-03-14 14:00:00,2.047263660473116,8.881336628945784,224.06680165077242
2011-03-14 15:00:00,1.984434866770843,7.73698811623639,208.67858088662246
2011-03-14 16:00:00,2.5660587509681907,11.732147610483937,297.82727463419883
2011-03-14 17:00:00,3.145377624782534,13.341229396460845,324.9277773326262
2011-03-14 18:00:00,5.56995227519369,29.92237740162857,556.968971654254
2011-03-14 19:00:00,6.424360584076949,30.628244346311337,616.7706012190198
2011-03-14 20:00:00,5.76852437278726,27.00398591841332,593.2057370331873
2011-03-14 21:00:00,3.325997644585361,15.1364750072104,361.2339262348995
2011-03-14 22:00:00,2.227405665806153,9.8203435858703,268.5282993135352
2011-03-14 23:00:00,1.8714025947525303,7.529875540089003,208.13391098836453
2011-03-15 00:00:00,1.3582739396833006,5.571389758563701,166.65103776055332
2011-03-15 01:00:00,0.8991963364857802,2.106693748748454,80.08341106461323
2011-03-15 02:00:00,0.950219740453414,2.612985956801674,86.73550976052138
2011-03-15 03:00:00,0.8367013447123666,1.6886082694755036,80.74391093522456
2011-03-15 04:00:00,0.5937663723269966,1.214778316667214,61.01876042372265
2011-03-15 05:00:00,0.853232780985036,1.7440539749731945,76.08670863805708
2011-03-15 06:00:00,0.8861069461805937,2.183134678189694,102.52301972744957
2011-03-15 07:00:00,1.1384408633330323,4.247115352734421,158.25517211334102
2011-03-15 08:00:00,3.458031409699516,15.710995613812944,405.91329326103494
2011-03-15 09:00:00,4.4372479493239965,21.18247209566253,516.6544373971288
2011-03-15 10:00:00,3.5562383807668656,15.675058321768496,432.43740052876285
2011-03-15 11:00:00,2.968119477413937,14.302688825735045,363.5116367994742
2011-03-15 12:00:00,2.438240156669353,12.309015284225964,297.1715491252193
2011-03-15 13:00:00,2.0765867373051714,9.845871833090632,237.41273694991082
2011-03-15 14:00:00,2.3470968790743423,11.295256792454522,261.94878068322436
2011-03-15 15:00:00,2.3232614152645805,11.819618071984952,244.4464059297227
2011-03-15 16:00:00,2.5478136930642625,12.542979307606544,295.076033216556
2011-03-15 17:00:00,3.1463004808394794,15.032023745041167,334.1090396756099
2011-03-15 18:00:00,4.324250290841676,21.261758843282248,444.6784259889322
2011-03-15 19:00:00,6.2061681229235,30.0329160434198,582.3512499060638
2011-03-15 20:00:00,7.144773367976148,31.616542364946625,700.9536669594671
2011-03-15 21:00:00,4.268500379698393,19.520522043031004,485.6681405922525
2011-03-15 22:00:00,2.2518615213376907,10.009286033125209,266.49280541763903
2011-03-15 23:00:00,1.8303828523773409,7.134393096967443,203.35988393940863
2011-03-16 00:00:00,1.800166434738906,7.2325689636874415,199.118371797853
2011-03-16 01:00:00,1.3750318992588948,3.905299221469561,151.45777632224824
2011-03-16 02:00:00,1.121159524763732,3.9135876775660288,135.6514313219611
2011-03-16 03:00:00,0.849012513765107,2.727427605430949,100.74178779029768
2011-03-16 04:00:00,0.74952994804686,1.495646814039889,76.8996001523947
2011-03-16 05:00:00,0.7726604957403527,2.062488220892915,89.36497799552704
2011-03-16 06:00:00,1.1074403222857874,4.084199165284367,154.50382952649034
2011-03-16 07:00:00,1.177638261780999,3.7643519831892176,143.73430628033478
2011-03-16 08:00:00,2.2595156019969425,9.895356849088476,306.7067250607793
2011-03-16 09:00:00,5.022637697049099,23.90473668602605,594.6949256303612
2011-03-16 10:00:00,3.7030449416320064,17.20779690081708,470.56577743464413
2011-03-16 11:00:00,3.10528749581653,12.984259280871363,399.2897637521095
2011-03-16 12:00:00,2.5380482551075843,11.564776154054478,328.0959335816493
2011-03-16 13:00:00,2.2935731649158493,10.238366043704136,273.45562392319636
2011-03-16 14:00:00,2.1664102322965,10.858352595296711,271.2605945964974
2011-03-16 15:00:00,3.078951533693237,16.050535575568382,348.922520954448
2011-03-16 16:00:00,2.2837999976101973,10.938132095403098,282.97359807779566
2011-03-16 17:00:00,3.459270479674029,16.964726145250342,362.4538638159428
2011-03-16 18:00:00,3.439387668277952,16.064477959512235,363.9345929540298
2011-03-16 19:00:00,4.720936891286234,23.444040118703008,495.7284891977597
2011-03-16 20:00:00,5.14456187578246,23.82388959744391,532.2301086719142
2011-03-16 21:00:00,5.751467611177288,26.20652684239358,547.2335143209431
2011-03-16 22:00:00,3.1523262229118583,14.551381589007969,388.9228572177967
2011-03-16 23:00:00,2.4329335204536986,9.96905586203776,289.8394893763359
2011-03-17 00:00:00,1.7836368635713225,6.373825252765864,181.2000000267431
2011-03-17 01:00:00,1.4849314263738909,4.212300046387119,153.908215810488
2011-03-17 02:00:00,1.074789220750378,3.0477178124725457,115.95729524339292
2011-03-17 03:00:00,1.0156419924770113,2.7452633516942604,100.15551806356763
2011-03-17 04:00:00,1.0029728692926567,2.7775134249736126,92.46778242751401
2011-03-17 05:00:00,0.7422554660556979,1.71468940930074,72.17120995338935
2011-03-17 06:00:00,0.8059680249987193,2.471160025902757,93.69527901451353
2011-03-17 07:00:00,1.7722852081036362,6.518742164589541,216.90248407694162
2011-03-17 08:00:00,4.682064137308623,22.28117177087121,537.124867823861
2011-03-17 09:00:00,5.664686342917753,26.861558986072147,649.1669417424366
2011-03-17 10:00:00,4.603840674705232,20.542602172155284,544.1081929783351
2011-03-17 11:00:00,2.498554102499422,11.532185942799629,351.8777548509146
2011-03-17 12:00:00,2.7703508107751498,12.96019525691462,321.5079452491921
2011-03-17 13:00:00,2.215926205356436,10.17819293629049,258.86390475770037
2011-03-17 14:00:00,2.567996848462086,12.84700321637556,295.35833415127416
2011-03-17 15:00:00,2.4740565395728327,12.722712663845522,288.60488519509636
2011-03-17 16:00:00,2.2417105212540367,11.05727010427617,242.20823369660064
2011-03-17 17:00:00,2.137987832787672,8.660293253868796,221.43458883351394
2011-03-17 18:00:00,3.11562611380831,15.02490160904022,323.4690005650857
2011-03-17 19:00:00,4.332922390908248,20.930211124266712,446.8128935717054
2011-03-17 20:00:00,4.616481266840352,22.12505771318692,480.2857342158297
2011-03-17 21:00:00,4.59508410777698,20.555574096692087,483.5977029108079
2011-03-17 22:00:00,2.42799469146178,10.609872604445073,292.506144107708
2011-03-17 23:00:00,2.130002914727167,8.542927580166904,235.8659542589002
2011-03-18 00:00:00,1.8365029012520864,6.044122881389535,187.70554952979072
2011-03-18 01:00:00,1.605651575099278,6.228808025350599,179.90664787344355
2011-03-18 02:00:00,1.3027424188693215,4.332339113726833,153.6363414817087
2011-03-18 03:00:00,1.3132715144781235,3.886568172702765,135.16595263011303
2011-03-18 04:00:00,0.9286230780488134,2.859726990942356,102.31033900026023
2011-03-18 05:00:00,0.8049942232415783,2.147072585308269,84.68509830194654
2011-03-18 06:00:00,0.9654920799719352,2.943064726827423,117.69689271035344
2011-03-18 07:00:00,1.4905318828372205,5.744794901929726,185.46059860542647
2011-03-18 08:00:00,3.683609677604231,14.294066976240057,400.0827475690604
2011-03-18 09:00:00,5.557487095780602,25.800669968901744,640.0819459359493
2011-03-18 10:00:00,4.12730440521219,20.216483274275543,497.17052507452667
2011-03-18 11:00:00,3.1430131011700446,13.589540656691618,391.06082042193805
2011-03-18 12:00:00,2.349905243628412,10.243914581672978,281.96719836297723
2011-03-18 13:00:00,2.5485385532482514,11.783595679762149,286.3427134939156
2011-03-18 14:00:00,2.28845771026622,10.865460911114743,219.77096768429718
2011-03-18 15:00:00,2.6943823594929754,12.96558861489748,273.6714758219501
2011-03-18 16:00:00,3.175970790238659,16.389394734120916,345.5399352130864
2011-03-18 17:00:00,3.1763080104207475,14.531325369448467,324.5608328262336
2011-03-18 18:00:00,4.0018442934109295,20.472193499580325,401.59961034895866
2011-03-18 19:00:00,5.646410336746619,24.90671717731041,534.6092503341479
2011-03-18 20:00:00,5.3791340088752015,23.848443636167826,548.217813633886
2011-03-18 21:00:00,4.810958714324475,20.436938634510025,479.889358952397
2011-03-18 22:00:00,2.089631119901895,7.6735447871233315,222.86380635833967
