date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-08 08:00:00,4.1240077,19.073036366310696,557.4359810586984
2011-03-08 09:00:00,5.431883,24.2140870620833,690.9401574993141
2011-03-08 10:00:00,4.1916056,16.26735510327248,618.9150358868518
2011-03-08 11:00:00,2.8719304,12.91398139837997,460.2892492246455
2011-03-08 12:00:00,1.8464202,6.780255141829698,288.0104577078277
2011-03-08 13:00:00,1.8902657,8.6423118591779,259.9482114932977
2011-03-08 14:00:00,2.2821376,11.473702394092369,296.8381626444065
2011-03-08 15:00:00,2.1302345,9.81560217576692,281.07770762194536
2011-03-08 16:00:00,2.117049,10.339582493024135,288.8578764339861
2011-03-08 17:00:00,2.173825,9.530531788177186,277.06822442288467
2011-03-08 18:00:00,3.6433601,17.661094051767087,458.2598302592839
2011-03-08 19:00:00,4.9475803,24.788248320041223,552.0147008074925
2011-03-08 20:00:00,5.956853,25.998435258723735,627.6354679895727
2011-03-08 21:00:00,3.3496842,13.698670431185992,413.67754379755655
2011-03-08 22:00:00,2.2730012,9.248623108484974,288.8817723757696
2011-03-08 23:00:00,1.5270605,5.835553167249191,197.1661448253864
2011-03-09 00:00:00,1.5561814,5.238203060284199,209.48721753084877
2011-03-09 01:00:00,1.0722574,4.328197271758293,152.3037598321039
2011-03-09 02:00:00,1.0188212,3.6273181336327016,128.44405744618777
2011-03-09 03:00:00,0.7681902,2.071692873863226,102.7013768224927
2011-03-09 04:00:00,0.64003396,2.0244290098949027,82.1063074007092
2011-03-09 05:00:00,0.8424891,3.4971387097210744,128.48929714274755
2011-03-09 06:00:00,1.1586434,4.465545704318064,180.47235970264234
2011-03-09 07:00:00,1.8498425,7.590266294263853,273.3387258291113
2011-03-09 08:00:00,4.2088814,20.95281886917241,575.3215759104945
2011-03-09 09:00:00,5.818552,25.703120190409763,757.2365686981443
2011-03-09 10:00:00,4.3606067,16.943852175884913,637.0753397538609
2011-03-09 11:00:00,3.4094527,13.302903404474256,527.2561101091211
2011-03-09 12:00:00,2.8990374,11.428208172143044,393.5627625479479
2011-03-09 13:00:00,2.8220432,12.283335717494568,354.01864486070565
2011-03-09 14:00:00,2.590229,10.80650900129828,316.6539260595564
2011-03-09 15:00:00,2.0605402,7.990326911756362,257.54243781408417
2011-03-09 16:00:00,1.9599564,9.088343250380188,239.3419895784779
2011-03-09 17:00:00,2.6656582,11.5512443855787,294.30452976269186
2011-03-09 18:00:00,4.2174206,18.5734625188002,475.281323857451
2011-03-09 19:00:00,6.60487,29.42511742851529,681.9311812401423
2011-03-09 20:00:00,6.313376,24.22637024357852,658.9597286460979
2011-03-09 21:00:00,5.181548,22.19240226126948,567.6554213922823
2011-03-09 22:00:00,2.1984527,8.782381126149714,257.6255526110069
2011-03-09 23:00:00,1.9300643,7.74672698454386,227.66151787985015
2011-03-10 00:00:00,1.8741618,6.657825752549528,216.91455109506578
2011-03-10 01:00:00,1.3803675,4.180282288631799,156.39631360532158
2011-03-10 02:00:00,1.4647642,4.349852304330114,161.89662606831382
2011-03-10 03:00:00,1.3200516,4.575224605682763,160.1070728751391
2011-03-10 04:00:00,1.2175391,3.28214466394394,141.57899693166408
2011-03-10 05:00:00,1.0032781,4.238331731664362,147.27097321746743
2011-03-10 06:00:00,1.0523299,4.482078769935698,161.17675385606387
2011-03-10 07:00:00,1.7076849,6.54276250705993,248.15282724014583
2011-03-10 08:00:00,4.4165397,21.314230647080656,583.6618328722672
2011-03-10 09:00:00,4.7441635,20.7947210418075,637.0275422453042
2011-03-10 10:00:00,3.376249,13.325862245400357,492.41820233076504
2011-03-10 11:00:00,2.9693136,13.378838818401771,450.19413329739183
2011-03-10 12:00:00,2.754218,12.325319085970646,362.7723536058909
2011-03-10 13:00:00,2.407794,9.512190917620574,291.9216944855629
2011-03-10 14:00:00,2.327775,8.710149853501926,276.5315265793612
2011-03-10 15:00:00,2.269255,10.55016444772754,301.4608859900939
2011-03-10 16:00:00,1.8492291,7.176803155047409,226.55212907453156
2011-03-10 17:00:00,2.1859102,9.919469612726182,249.43914463987855
2011-03-10 18:00:00,3.0414622,12.42317745267934,350.642658728791
2011-03-10 19:00:00,4.14808,18.57238754547897,495.1370380238256
2011-03-10 20:00:00,4.504592,20.65614822594271,546.8305573841599
2011-03-10 21:00:00,3.834426,14.19928669147064,465.5168153413439
2011-03-10 22:00:00,2.0998282,7.826102847611329,271.37090351664295
2011-03-10 23:00:00,1.5720915,5.232453721112663,220.00206024159777
2011-03-11 00:00:00,1.5590541,5.242426259483418,200.714284964029
2011-03-11 01:00:00,1.5700556,4.732194100517294,184.24343258261092
2011-03-11 02:00:00,1.0445516,3.891382394578347,141.67063904947898
2011-03-11 03:00:00,0.8334595,2.785726274948668,123.00263422233847
2011-03-11 04:00:00,0.8188023,3.659946896081948,121.02510551618302
2011-03-11 05:00:00,0.6694217,1.958718061261485,109.13038330700391
2011-03-11 06:00:00,0.6615716,2.933489110622405,116.42150619571565
2011-03-11 07:00:00,1.0010204,4.463000752469588,172.31572086072336
2011-03-11 08:00:00,2.7547905,13.029409127913556,393.43060426603085
2011-03-11 09:00:00,4.286481,22.9241504295481,612.8916764996432
2011-03-11 10:00:00,4.2555985,18.315363869039025,617.0180053453845
2011-03-11 11:00:00,4.282657,0.123576173330282,394.3141122834168
2011-03-11 12:00:00,2.2773905,10.933230070910042,310.60155250604834
2011-03-11 13:00:00,2.4042497,11.21003431162905,283.7649618491753
2011-03-11 14:00:00,3.0845962,13.869285477519178,353.52443842514504
2011-03-11 15:00:00,2.669499,13.699759830450551,312.20995343136326
2011-03-11 16:00:00,2.3673906,11.258717334153395,271.257698510343
2011-03-11 17:00:00,2.2075086,9.417300243612427,248.51267245774721
2011-03-11 18:00:00,3.2532153,16.035877621671688,335.62187036417447
2011-03-11 19:00:00,5.7110476,22.385824866154177,569.2311065090712
2011-03-11 20:00:00,5.126112,21.464917196738327,536.9543974221442
2011-03-11 21:00:00,3.3836722,14.782115357597707,379.9791156097582
2011-03-11 22:00:00,1.5065544,6.8810674532081,181.04567100930603
2011-03-11 23:00:00,1.5873995,6.028013775613852,187.84133610243748
2011-03-12 00:00:00,1.8139596,5.9691990447633465,204.43068483320792
2011-03-12 01:00:00,1.7267045,4.914104299815891,170.6094596360538
2011-03-12 02:00:00,1.8561746,5.951870029850215,189.77785246535666
2011-03-12 03:00:00,1.5902549,5.25069999103314,167.29574986120267
2011-03-12 04:00:00,1.001398,2.720304335681492,91.16365568682984
2011-03-12 05:00:00,0.57836664,1.758800221104565,54.61227412757124
2011-03-12 06:00:00,0.68465376,1.7575697322967718,67.68232510921014
2011-03-12 07:00:00,0.83680576,1.904419670487934,82.74940055663563
2011-03-12 08:00:00,1.0824912,3.12652717325025,113.77308599295198
2011-03-12 09:00:00,1.7046599,6.499553282632956,187.2215756645607
2011-03-12 10:00:00,1.7341397,6.497109466177157,189.4688151820408
2011-03-12 11:00:00,1.8186495,7.149651690634663,205.46606481839257
2011-03-12 12:00:00,1.6658783,5.826397383625098,164.20162362548876
2011-03-12 13:00:00,1.4443568,6.151742665842549,140.69297720049556
2011-03-12 14:00:00,1.9018803,6.7282082723014645,169.7882799382833
2011-03-12 15:00:00,1.2385195,4.673055088973321,125.1665824481313
2011-03-12 16:00:00,1.6929533,5.513963333704016,156.32299259069566
2011-03-12 17:00:00,1.88612,7.991625847924209,192.87747347809517
2011-03-12 18:00:00,2.2174644,9.329075083421532,222.9013871953485
2011-03-12 19:00:00,2.1701841,7.901041924530974,210.51970416440327
2011-03-12 20:00:00,3.3545804,13.211515276806306,366.3439559602555
2011-03-12 21:00:00,3.8246207,12.82704890419818,405.91960936521605
2011-03-12 22:00:00,1.5999286,5.339873253499275,173.12199027848698
2011-03-12 23:00:00,1.4909146,3.791569956541432,138.2581063432422
2011-03-13 00:00:00,1.1807377,2.6982811483517564,100.83912398155256
2011-03-13 01:00:00,1.0201079,2.839834684792637,85.8218997718243
2011-03-13 02:00:00,1.1114826,3.3823563393990947,96.35212985623012
2011-03-13 03:00:00,0.65406644,1.627189037868546,53.32550504226802
2011-03-13 04:00:00,0.68090934,2.710300618493464,62.446066709852694
2011-03-13 05:00:00,0.6445341,1.8290620627553824,53.12190064226288
2011-03-13 06:00:00,0.4672262,1.1259722827798186,41.73333664394758
2011-03-13 07:00:00,0.60145193,1.3978433961473784,56.38662098003113
2011-03-13 08:00:00,0.8182725,2.060393538901093,81.27125819351372
2011-03-13 09:00:00,0.95906085,3.180654087954704,109.42877735425614
2011-03-13 10:00:00,1.4512025,5.079361612973926,182.52329296583642
2011-03-13 11:00:00,2.313454,9.315032264592835,301.4498793996209
2011-03-13 12:00:00,2.7852142,11.219855238020584,335.92615602651915
2011-03-13 13:00:00,2.271667,8.09999976178305,247.18806335845858
2011-03-13 14:00:00,1.2695472,2.819108524165876,103.98648236548614
2011-03-13 15:00:00,0.9490264,3.394776592338369,88.09554672782178
2011-03-13 16:00:00,1.4502095,5.630434889611495,130.81759394485726
2011-03-13 17:00:00,1.7808021,6.128615333114794,168.02984727903456
2011-03-13 18:00:00,1.9970529,8.502618378266494,202.1354411848101
2011-03-13 19:00:00,4.223079,19.02247113800884,437.18000752362593
2011-03-13 20:00:00,3.6109588,14.23367569974387,409.10597411018733
2011-03-13 21:00:00,1.9457235,6.6048860512151215,211.5024878021492
2011-03-13 22:00:00,2.087063,8.681505617156027,238.39369085674267
2011-03-13 23:00:00,1.9779415,8.241691267421421,225.68708420371098
2011-03-14 00:00:00,1.3350646,4.385497294171096,137.2016229145944
2011-03-14 01:00:00,1.507189,5.596293786645905,156.35501437906396
2011-03-14 02:00:00,1.5323007,5.124198053989512,162.78364006800527
2011-03-14 03:00:00,1.4497187,3.927717225566838,153.02715927374064
2011-03-14 04:00:00,1.0914457,3.328449863055285,125.22079912549303
2011-03-14 05:00:00,1.1253338,3.700872086958209,139.6903471898867
2011-03-14 06:00:00,1.371195,5.579993940743506,201.20605393499895
2011-03-14 07:00:00,1.7690663,8.45995259186635,261.69485113994097
2011-03-14 08:00:00,3.7702634,18.434424509595186,520.6792135633541
2011-03-14 09:00:00,4.859235,22.05367754021689,639.8890652999381
2011-03-14 10:00:00,2.832134,11.473981418013562,388.4641424360822
2011-03-14 11:00:00,1.7681532,6.627122645898608,228.34340622005402
2011-03-14 12:00:00,1.6714745,8.445973159695212,218.8236876881575
2011-03-14 13:00:00,1.6508696,6.860759042606096,185.67822849879377
2011-03-14 14:00:00,1.8755896,8.766261076345561,213.43367565621423
2011-03-14 15:00:00,1.8656086,8.080362693491116,205.636620547448
2011-03-14 16:00:00,2.3544369,11.891885421515983,285.69539783074146
2011-03-14 17:00:00,2.9444177,13.637228103220636,329.23457524816075
2011-03-14 18:00:00,5.6046762,28.64090008837071,553.2061334347019
2011-03-14 19:00:00,6.5849133,29.735667251920844,605.8436660316746
2011-03-14 20:00:00,5.8800435,27.508507778753565,577.0073760775513
2011-03-14 21:00:00,3.315626,14.79242858835032,360.3972231924686
2011-03-14 22:00:00,2.3138616,10.063540928318028,259.0593842647348
2011-03-14 23:00:00,1.8659246,7.420955894415678,206.72924262694235
2011-03-15 00:00:00,1.3877636,5.564554949680403,164.67946824579414
2011-03-15 01:00:00,0.8979022,2.160538863758843,83.86643144306369
2011-03-15 02:00:00,0.8021698,2.561055121881117,86.60523336585187
2011-03-15 03:00:00,0.76999354,1.7750310896675756,82.54366195461645
2011-03-15 04:00:00,0.5681944,1.2249066108282167,56.824438969692984
2011-03-15 05:00:00,0.73048663,1.7213775201945074,83.7407518333939
2011-03-15 06:00:00,0.86802804,2.2346981869569187,117.4677225322277
2011-03-15 07:00:00,1.0724063,4.270616892402358,161.54234229763895
2011-03-15 08:00:00,3.2095852,15.753045327188588,451.53821328797216
2011-03-15 09:00:00,4.006166,20.770768759040152,543.5084022869306
2011-03-15 10:00:00,3.5408154,15.867836669040887,479.7272779650999
2011-03-15 11:00:00,2.8959248,14.308208892777634,378.78093567871264
2011-03-15 12:00:00,2.404483,12.027214069169448,286.67491735618955
2011-03-15 13:00:00,2.1390166,9.96470517980424,238.51494497910696
2011-03-15 14:00:00,2.2470202,11.670946463538195,253.0490100930715
2011-03-15 15:00:00,2.222634,11.850479301128402,246.29340024044902
2011-03-15 16:00:00,2.5164568,13.033272600819958,286.50827912885967
2011-03-15 17:00:00,3.0299857,15.442033064621665,325.6669629067201
2011-03-15 18:00:00,3.9276776,21.066929928757794,424.4954083298276
2011-03-15 19:00:00,6.1404104,29.936620777560325,588.1334645817733
2011-03-15 20:00:00,7.014041,31.895975078159665,705.3172451982156
2011-03-15 21:00:00,4.6212597,19.844358545718716,502.65737698471173
2011-03-15 22:00:00,2.3182116,9.824590131849863,264.41087675793773
2011-03-15 23:00:00,1.7189238,7.261308890332707,206.38142566744804
2011-03-16 00:00:00,1.6931949,7.093595343746008,209.26312915478204
2011-03-16 01:00:00,1.2713015,3.9093180558203793,147.1402424079124
2011-03-16 02:00:00,1.0281556,3.9062351334835377,123.06675273173317
2011-03-16 03:00:00,0.69490397,2.707626322686562,93.41528105322074
2011-03-16 04:00:00,0.7272079,1.6087735263223988,79.20761572205582
2011-03-16 05:00:00,0.71424376999999994,2.0591938221363666,94.72424303557176
2011-03-16 06:00:00,1.0082655,4.197505931671416,157.9723019923534
2011-03-16 07:00:00,1.1056526,3.7951242668118166,155.6950073621423
2011-03-16 08:00:00,2.4034395,10.319822684929065,331.0045913789698
2011-03-16 09:00:00,4.6028776,24.64172753594397,635.2329496224786
2011-03-16 10:00:00,3.8040059,17.240915943964815,533.3074674091247
2011-03-16 11:00:00,2.9278972,13.2176343298133,410.11597096159977
2011-03-16 12:00:00,2.5371988,11.635405017565397,315.02647528835655
2011-03-16 13:00:00,2.2797744,10.45818014193416,259.35438896172707
2011-03-16 14:00:00,2.183002,11.015911402845369,256.5056799560468
2011-03-16 15:00:00,2.9133694,15.699639118379183,347.7865304272851
2011-03-16 16:00:00,2.3824677,11.270556792823484,279.6591865098211
2011-03-16 17:00:00,3.1568084,17.54749552341409,354.7402176373323
2011-03-16 18:00:00,3.4847262,16.551789794101325,365.98350600625844
2011-03-16 19:00:00,4.8707833,24.36882704072468,493.82788801885255
2011-03-16 20:00:00,4.9685593,24.27462600614061,529.0207577559407
2011-03-16 21:00:00,5.341039,25.560003057886146,549.2507841377038
2011-03-16 22:00:00,3.1941073,14.338909794572746,388.4226637255999
2011-03-16 23:00:00,2.557965,10.399090816747773,293.1700707902922
2011-03-17 00:00:00,1.5722134,6.498922943515302,188.20137096751915
2011-03-17 01:00:00,1.2314517,4.259782542047578,140.76639392564303
2011-03-17 02:00:00,0.889117,3.072739121066248,104.64234621291021
2011-03-17 03:00:00,0.88670576,2.7444106952736087,101.13854673205867
2011-03-17 04:00:00,0.77414805,2.659077760556352,93.30181061346903
2011-03-17 05:00:00,0.5768622,1.728349042634831,74.73791899457713
2011-03-17 06:00:00,0.7204747,2.499330787193639,107.17174456719621
2011-03-17 07:00:00,1.6033541,6.683094920320236,245.29773817358625
2011-03-17 08:00:00,4.21964,21.94308559088529,569.053092760152
2011-03-17 09:00:00,5.44812,26.962065523886103,714.1099342313757
2011-03-17 10:00:00,4.4761934,19.73065475507061,609.4497897706931
2011-03-17 11:00:00,2.660511,11.53695012752706,358.83677559897933
2011-03-17 12:00:00,2.3802395,13.023608714447118,311.48127332685016
2011-03-17 13:00:00,2.2522326,10.366682885253278,256.4775180870397
2011-03-17 14:00:00,2.33855,12.96066124608028,270.6093396142446
2011-03-17 15:00:00,2.4165356,12.8423433183902,283.4774116470631
2011-03-17 16:00:00,2.1594577,11.291106018068248,238.63257140450284
2011-03-17 17:00:00,2.1419225,8.863384731151832,220.05217397042048
2011-03-17 18:00:00,2.8893793,15.041793781901664,299.25594836365036
2011-03-17 19:00:00,4.3142576,21.262334966970126,436.73408021376076
2011-03-17 20:00:00,4.7883697,22.28607339322771,504.5992905254561
2011-03-17 21:00:00,4.6201873,20.416415090274416,495.2068790880946
2011-03-17 22:00:00,2.5948462,10.661418072320522,299.97390966232877
2011-03-17 23:00:00,1.9603641,8.516232285499505,233.8510764957448
2011-03-18 00:00:00,1.6437616,6.112812375426996,195.58593774613698
2011-03-18 01:00:00,1.3304197,6.196398671615054,164.65357360754084
2011-03-18 02:00:00,1.3006681,4.375768847325022,147.31743995395107
2011-03-18 03:00:00,1.2660004,3.8733094411033617,139.75244256048143
2011-03-18 04:00:00,0.91815144,2.926121113682246,107.03253415041067
2011-03-18 05:00:00,0.7714643,2.1611419301993755,99.36821000880767
2011-03-18 06:00:00,0.97537804,2.9960479448705195,136.3060853488901
2011-03-18 07:00:00,1.4106848,5.62348604955047,206.0810971719997
2011-03-18 08:00:00,3.3977056,14.918169397742256,456.3265116992818
2011-03-18 09:00:00,5.1442084,25.9166974571976,681.8875474776949
2011-03-18 10:00:00,3.6557865,19.84927835150252,504.6438382841275
2011-03-18 11:00:00,3.1097019,13.842739703976976,416.5735595264232
2011-03-18 12:00:00,2.2872777,10.606670721484589,280.1064326467832
2011-03-18 13:00:00,2.4638138,11.895136027287876,268.3793748690186
2011-03-18 14:00:00,2.0763707,11.018437647855134,213.29509888887605
2011-03-18 15:00:00,2.5066175,13.329906678728412,266.41602475180855
2011-03-18 16:00:00,2.8177536,15.894994086869271,317.4792090527668
2011-03-18 17:00:00,2.996341,14.955828152181704,324.18024475191834
2011-03-18 18:00:00,3.582753,20.26501048975126,368.29581422256774
2011-03-18 19:00:00,5.1600475,26.23642211858641,524.6824388455221
2011-03-18 20:00:00,5.635133,24.452149335501105,571.0202961267865
2011-03-18 21:00:00,4.736883,19.99679463134249,499.8360242968212
2011-03-18 22:00:00,2.0148015,7.924803181473754,233.67469306254992
2011-03-18 23:00:00,1.903346,8.385269831492776,221.04837400553768
2011-03-19 00:00:00,1.7415006,6.844355553430946,217.21900821460062
2011-03-19 01:00:00,1.7122632,6.798590494158093,198.45193801618427
2011-03-19 02:00:00,1.0140799,3.698953871261441,107.1956164471033
2011-03-19 03:00:00,1.1726494,3.722494303533888,111.41157192127451
2011-03-19 04:00:00,0.78714824,2.647462420521158,73.67148105369704
2011-03-19 05:00:00,0.7910685,3.0518421718890023,82.9574137867186
2011-03-19 06:00:00,0.7352824,2.270716515793256,78.05400713982021
2011-03-19 07:00:00,1.1530437,3.8873404895632673,137.39900012730698
2011-03-19 08:00:00,2.4601367,11.732718091653622,319.0147610385753
2011-03-19 09:00:00,2.6156673,10.614864313514394,322.1628248158389
2011-03-19 10:00:00,2.3060622,9.61050039534916,295.35698167838814
2011-03-19 11:00:00,2.2875426,9.834350351221572,282.16287448121926
2011-03-19 12:00:00,2.1916928,9.628910899477065,250.16217859314708
2011-03-19 13:00:00,2.0630584,9.186328245593732,220.43460178105605
2011-03-19 14:00:00,1.7653302,6.730876073299747,175.71854014220935
2011-03-19 15:00:00,1.6410106,6.467645979191813,149.43774577859895
2011-03-19 16:00:00,1.9360023,9.493756553167277,197.22836416104838
2011-03-19 17:00:00,1.6864377,7.166756845911476,162.68014098689292
2011-03-19 18:00:00,1.9196248,7.665337772013109,199.20769904323654
2011-03-19 19:00:00,3.126826,13.25806529692717,324.95724348610634
2011-03-19 20:00:00,3.755782,14.844898308597443,396.8740156155779
2011-03-19 21:00:00,2.8171465,9.880343311522688,296.68261864095916
2011-03-19 22:00:00,2.0745113,8.420195812270892,228.74849429111373
2011-03-19 23:00:00,2.1757874,8.940308799032746,246.13056047903947
2011-03-20 00:00:00,1.9557654,7.550919098453414,212.68981334914608
2011-03-20 01:00:00,1.7107705,5.753298213207718,166.36896111734669
2011-03-20 02:00:00,1.3817511,3.941662491442712,121.29926205109129
2011-03-20 03:00:00,1.0572428,3.804370378421576,98.34038864215049
2011-03-20 04:00:00,0.9002675,2.818499095456312,73.61259235607652
2011-03-20 05:00:00,0.74368274,2.332731488361266,70.95896978899675
2011-03-20 06:00:00,0.73702586,1.8518450403910705,67.62583478506711
2011-03-20 07:00:00,0.93160206,3.4326362810166176,104.92877724307003
2011-03-20 08:00:00,0.9304404,3.0295013752237505,106.73323078154736
2011-03-20 09:00:00,1.1153092,4.490966500410552,136.506336248475
2011-03-20 10:00:00,1.6371474,6.422380781559047,198.04374055690215
2011-03-20 11:00:00,2.345872,10.5512727363414,265.33008993820226
2011-03-20 12:00:00,1.6526794,5.566023988792312,148.39895880741886
2011-03-20 13:00:00,1.427984,3.5402306796604,106.5130414736624
2011-03-20 14:00:00,0.853195,1.9951507192998863,60.97501280408462
2011-03-20 15:00:00,1.3475673,3.323713564365215,95.18936247268003
2011-03-20 16:00:00,1.4247952,4.163080440353136,114.08590827728817
2011-03-20 17:00:00,1.7460082,6.005475770835809,144.73406214512346
2011-03-20 18:00:00,1.8754799,7.293892050890527,171.34964480837826
2011-03-20 19:00:00,3.0108976,13.776281328938497,303.7135164953652
2011-03-20 20:00:00,3.547553,15.26135029995122,368.0463921462109
2011-03-20 21:00:00,3.5095997,14.481611141210534,361.5326202644494
2011-03-20 22:00:00,1.573018,6.435001966603358,166.06352067558745
2011-03-20 23:00:00,1.4118686,6.48785452355523,160.26925494768835
2011-03-21 00:00:00,1.5693247,5.8965781016656384,168.30886628115783
2011-03-21 01:00:00,1.3315717,5.524952711059067,140.43115927892862
2011-03-21 02:00:00,1.1883376,3.603901589187496,107.34871587935437
2011-03-21 03:00:00,0.8748723,3.196075733697316,90.20167474330131
2011-03-21 04:00:00,0.56140614,2.07328361646226,60.34640160937779
2011-03-21 05:00:00,0.55905217,2.108412211272612,74.90035981307078
2011-03-21 06:00:00,0.89656055,3.2262354810548093,113.7569041916318
2011-03-21 07:00:00,1.5349013,6.609072323816008,214.42067522513076
2011-03-21 08:00:00,4.0328455,20.921599505429715,519.4305792533768
2011-03-21 09:00:00,6.3440566,32.077565194108395,744.3806413892969
2011-03-21 10:00:00,3.672513,16.495106618782035,486.9519985552142
2011-03-21 11:00:00,2.3807616,10.537203667711122,292.0755344676676
2011-03-21 12:00:00,2.0299582,9.926882326348975,227.2277343975221
2011-03-21 13:00:00,1.7321045,7.596171326681179,176.32926812175438
2011-03-21 14:00:00,2.1060362,10.79914033432803,223.89446983209857
2011-03-21 15:00:00,1.8374012,7.612244246666227,186.76919265119992
2011-03-21 16:00:00,1.9743543,10.371487184864607,204.16745993811392
2011-03-21 17:00:00,2.4665773,12.071618299884214,251.82264520118116
2011-03-21 18:00:00,4.7121973,22.935470234061118,422.16285500590976
2011-03-21 19:00:00,6.5314875,33.02724649928214,542.9116217566798
2011-03-21 20:00:00,5.9778605,25.744310000218327,520.2249330363938
2011-03-21 21:00:00,3.2327318,15.001260767783274,338.6732881637749
2011-03-21 22:00:00,2.2636695,9.568717395097808,245.38353647456523
2011-03-21 23:00:00,1.3484373,5.261565843396354,146.85036628920838
2011-03-22 00:00:00,1.5945487,6.15936719986565,173.27535527021175
2011-03-22 01:00:00,1.6240506,6.572102787351497,176.733828665888
2011-03-22 02:00:00,1.0528677,3.661695187566324,104.28153549220548
2011-03-22 03:00:00,0.7371578,2.39404296206209,76.12710529201559
2011-03-22 04:00:00,0.52418,1.4524646863248964,58.24209518711891
2011-03-22 05:00:00,0.60974324,1.74467844272398,77.83593700017006
2011-03-22 06:00:00,0.78536665,3.2415732427548174,117.79016618986567
2011-03-22 07:00:00,1.1073866,4.306372534346626,159.19881602258988
2011-03-22 08:00:00,2.8523073,14.005920215466288,398.1355381893074
2011-03-22 09:00:00,6.2235913,31.247794103926843,711.2930276651643
2011-03-22 10:00:00,4.0808077,20.767064210330037,526.7786697499295
2011-03-22 11:00:00,3.2382612,16.119379243420923,407.1440525226291
2011-03-22 12:00:00,3.2541888,18.016100588789104,402.03330232472683
2011-03-22 13:00:00,2.6695864,12.947254828131472,282.3365761735893
2011-03-22 14:00:00,2.5590472,12.095594045879672,269.6752620150583
2011-03-22 15:00:00,2.0280914,9.95600315771837,211.6857128335517
2011-03-22 16:00:00,2.0160916,9.980243674892726,201.58933488352085
2011-03-22 17:00:00,2.1003456,10.20229619382054,202.90538936523606
2011-03-22 18:00:00,4.413264,24.397402498850926,409.8124060272461
2011-03-22 19:00:00,4.6579947,21.70296451267057,419.8113885268751
2011-03-22 20:00:00,4.14015,18.727108069966302,396.26189077634285
2011-03-22 21:00:00,2.5668066,10.812101502768993,258.4859615457696
2011-03-22 22:00:00,1.5872107,6.957139377820991,159.2189702926619
2011-03-22 23:00:00,1.713516,7.5159390622824995,172.0771043401559
2011-03-23 00:00:00,1.6466817,6.19907136768136,166.00237420332937
2011-03-23 01:00:00,1.2999113,4.306863702689467,116.26454515365039
2011-03-23 02:00:00,1.0615829,3.4157722785253237,95.63061628104303
2011-03-23 03:00:00,0.8521825,2.839115728096908,82.29655579096669
2011-03-23 04:00:00,0.7965199,3.033702076786273,79.51738809697956
2011-03-23 05:00:00,0.7415278,2.010444873782273,73.08425826533919
2011-03-23 06:00:00,0.8906632,3.790353878564447,121.13937239021259
2011-03-23 07:00:00,1.3917353,6.460175958733147,186.5914951458596
2011-03-23 08:00:00,5.4995646,27.00894533317839,605.2488131739505
2011-03-23 09:00:00,6.205182,30.386075407785032,646.1658385006956
2011-03-23 10:00:00,4.150894,20.54580633224525,506.3978306444519
2011-03-23 11:00:00,3.3741467,16.758914584605996,420.7080234064461
2011-03-23 12:00:00,2.478973,12.133331974211366,276.7596452530141
2011-03-23 13:00:00,2.4469218,10.71793224743018,261.3098222319057
2011-03-23 14:00:00,2.6145654,13.117859100589936,290.60769764163354
2011-03-23 15:00:00,2.651465,11.264937293897397,312.4698515470189
2011-03-23 16:00:00,2.6848643,13.493021061242027,317.2256047804628
2011-03-23 17:00:00,3.11233,14.040186098264938,356.2035340894049
2011-03-23 18:00:00,4.6027207,24.557855227393635,483.523849153991
2011-03-23 19:00:00,6.560296,31.683124749029076,617.5783910273852
2011-03-23 20:00:00,6.8618746,29.98039527363039,652.2107182902544
2011-03-23 21:00:00,4.2705193,19.262302042294326,453.6624116610577
2011-03-23 22:00:00,2.7199676,12.14797373821118,301.63055972590735
2011-03-23 23:00:00,2.9973187,14.452954062883702,349.2434181119942
2011-03-24 00:00:00,2.1566634,9.269454376772606,238.88760385520294
2011-03-24 01:00:00,2.063501,9.296878204744855,220.7525575298481
2011-03-24 02:00:00,1.1365727,5.095212584004516,132.56753682624176
2011-03-24 03:00:00,0.94988847,3.091393473248649,116.63159586280555
2011-03-24 04:00:00,0.7479647,2.5526926335706523,90.05938565245943
2011-03-24 05:00:00,0.74962485,2.7272741108933443,104.33066250919663
2011-03-24 06:00:00,0.8420996,2.59769974542474,117.04543248175696
2011-03-24 07:00:00,1.4438673,5.855437297460796,209.3685700734123
2011-03-24 08:00:00,3.8703423,21.08027459203845,507.5343055212848
2011-03-24 09:00:00,3.3440242,16.41456662470554,446.1649184283102
2011-03-24 10:00:00,3.8072758,18.990151289573017,529.3873579881338
2011-03-24 11:00:00,3.8449445,18.900319693926704,530.2380198298517
2011-03-24 12:00:00,4.2270155,19.112539891602097,545.0277047315406
2011-03-24 13:00:00,4.327704,21.403269093461223,498.96965737746973
2011-03-24 14:00:00,3.2639086,14.326804450284028,355.19996591443925
2011-03-24 15:00:00,2.5230873,11.282334250052592,281.12565788394784
2011-03-24 16:00:00,2.5984669,12.5260653678969,296.02795553118216
2011-03-24 17:00:00,2.3830109,11.312922182909418,249.26393313656953
2011-03-24 18:00:00,2.8477893,14.284342337388791,289.808732062859
2011-03-24 19:00:00,6.728527,34.413079499321654,601.5189756722478
2011-03-24 20:00:00,7.344839,35.60403740127566,692.9227535393364
2011-03-24 21:00:00,6.1200504,26.44504934917191,557.3308303693053
2011-03-24 22:00:00,4.3409777,18.50520980642037,428.76574083866075
2011-03-24 23:00:00,2.9631515,13.567279359734744,295.6780661811135
