date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 08:00:00,4.379977725603055,17.321552968370813,609.1873502497092
2011-03-03 09:00:00,4.311576098552406,18.53818858401454,630.7822992221242
2011-03-03 10:00:00,2.7000750546419194,9.859854564110568,409.6551934885078
2011-03-03 11:00:00,2.091308685015471,7.724465461550177,309.2799270829421
2011-03-03 12:00:00,1.6778628169322982,5.403054004122529,252.85797820704283
2011-03-03 13:00:00,1.8561258644668481,5.8407259641711375,246.46208384727169
2011-03-03 14:00:00,1.8428654132277158,6.063113093094955,239.92363086788714
2011-03-03 15:00:00,1.7296566577208656,5.302156924795253,220.62748247071164
2011-03-03 16:00:00,1.781200299240382,6.3779497123669415,237.98632993647723
2011-03-03 17:00:00,2.403127048962206,8.920552671051954,319.796771869454
2011-03-03 18:00:00,3.9097609759080902,16.418448723085618,520.9881019271656
2011-03-03 19:00:00,4.583020538888702,18.767082543635382,553.9974043715301
2011-03-03 20:00:00,4.18030593332454,14.893680199095723,488.4301495521834
2011-03-03 21:00:00,3.097870012535232,11.278788743509946,403.95679560712364
2011-03-03 22:00:00,2.435745197881891,9.50875003538187,334.64877680442623
2011-03-03 23:00:00,2.0654463175445885,7.421983518570199,267.45283484459856
2011-03-04 00:00:00,2.4570626524366417,8.752786612060305,319.5391043718975
2011-03-04 01:00:00,2.0202870823191352,6.754933706848094,247.01396915552476
2011-03-04 02:00:00,1.6436119115092105,4.563063442688703,201.23493223495316
2011-03-04 03:00:00,1.0761544118253017,3.156263702239545,140.85076287348863
2011-03-04 04:00:00,0.6570579601182077,1.4350833310517586,76.56373069133105
2011-03-04 05:00:00,0.9105621966815304,3.0395040719911064,135.42471931315464
2011-03-04 06:00:00,1.1089792493825428,4.457127188031523,179.1960568673301
2011-03-04 07:00:00,1.8624060216663472,7.680129742241136,291.43109657186017
2011-03-04 08:00:00,4.174553892994584,20.37262269697851,576.7320713443694
2011-03-04 09:00:00,5.818695553269814,26.968785411732625,741.6573821904088
2011-03-04 10:00:00,3.803984771382975,16.660082577236857,569.7661023562647
2011-03-04 11:00:00,3.4763254256900398,14.06847845100545,510.07936468011314
2011-03-04 12:00:00,3.601186301377745,15.426269157302864,529.2368164580035
2011-03-04 13:00:00,3.666632716023702,15.867917885349529,497.9653925167588
2011-03-04 14:00:00,3.508175407702395,15.701517351096733,481.85163838609566
2011-03-04 15:00:00,3.593882937748296,17.49443765473869,509.2069503626291
2011-03-04 16:00:00,3.9066008482032752,16.94518653134535,527.3180322588022
2011-03-04 17:00:00,3.4890641812286676,15.05606697894611,467.28006550448083
2011-03-04 18:00:00,2.835537760134486,12.002820899450622,366.1806692955695
2011-03-04 19:00:00,3.3610154150304257,13.735709511837538,410.1294637576644
2011-03-04 20:00:00,4.438758887495343,16.990829213175697,532.376110296922
2011-03-04 21:00:00,2.20518834758186,8.455542111774534,283.9316050845985
2011-03-04 22:00:00,1.6783609099265862,4.746102721703281,207.9366219407937
2011-03-04 23:00:00,1.8900860273610427,6.312478645065107,231.77831966836126
2011-03-05 00:00:00,1.784953909761206,5.622098339959303,213.31469504337258
2011-03-05 01:00:00,2.1831795438250694,7.073270139212058,244.79355731226858
2011-03-05 02:00:00,1.4229898322450474,4.718824551447977,174.00545120607435
2011-03-05 03:00:00,1.5656467799929856,5.347778429148738,187.6497263394716
2011-03-05 04:00:00,1.4007349483958793,4.771853497799761,166.30832846947817
2011-03-05 05:00:00,1.082056905749437,3.557226228535952,130.37769573397915
2011-03-05 06:00:00,1.2198386227288038,5.106719898066308,185.66724412834773
2011-03-05 07:00:00,0.6947202914398295,1.9180608222265598,100.06951827479061
2011-03-05 08:00:00,1.6308096734711501,6.3888500036454445,235.26823325304713
2011-03-05 09:00:00,2.1813670669214424,9.282854936880703,308.30101353264416
2011-03-05 10:00:00,0.9529298070199279,2.7608970685316674,131.5773996649291
2011-03-05 11:00:00,1.0778210883647987,4.808384145847994,163.57798786712598
2011-03-05 12:00:00,1.3189038391265955,5.723983149955879,168.27492912288497
2011-03-05 13:00:00,1.5122750433548937,6.584427639545906,200.30098379439804
2011-03-05 14:00:00,1.8927358834451817,8.42214557083063,242.9798509174043
2011-03-05 15:00:00,1.3840624734976852,6.023170378719573,166.45281264944254
2011-03-05 16:00:00,1.713379502473387,6.9615390722293995,223.92362137316334
2011-03-05 17:00:00,2.128881953938802,8.85013866501166,248.76972084686892
2011-03-05 18:00:00,2.1823640758266603,8.012530436938983,253.57568475885097
2011-03-05 19:00:00,2.305003606596837,8.665151213483536,277.56639536695366
2011-03-05 20:00:00,2.937232657596228,11.408015030190962,347.54468526456515
2011-03-05 21:00:00,2.807336611125373,10.07245533463227,325.2022637388883
2011-03-05 22:00:00,2.387389395442631,8.49224184440856,289.03187161940974
2011-03-05 23:00:00,2.140241964769072,7.532020658500941,260.8332347252314
2011-03-06 00:00:00,2.514340611203157,8.78177952840175,292.6080418193811
2011-03-06 01:00:00,1.6610014830124042,5.184420906084308,180.10687852026211
2011-03-06 02:00:00,0.715634502817577,1.726622235363464,72.84148059847942
2011-03-06 03:00:00,0.6329696560487313,1.2190408710171046,58.26684433191032
2011-03-06 04:00:00,0.5833485770647675,1.144392944330408,49.86968506282763
2011-03-06 05:00:00,0.45560089907837714,0.8199786440406007,37.79923378175292
2011-03-06 06:00:00,0.44211801874756423,0.5290359931122759,37.75263803194716
2011-03-06 07:00:00,0.5101521441855529,1.2945542033742257,59.66082428336135
2011-03-06 08:00:00,0.5675102751431319,1.1096666447553625,64.51731804979039
2011-03-06 09:00:00,0.6364015713017688,1.6803674494730028,82.68125012075517
2011-03-06 10:00:00,0.6269865803891604,1.642774681344699,84.97204587037152
2011-03-06 11:00:00,0.7582499062989304,1.9985180296931346,95.99382671260179
2011-03-06 12:00:00,0.7087291003024786,2.7238814120012136,101.68772158465694
2011-03-06 13:00:00,0.7222143095868029,2.5650525685480705,94.07952213314684
2011-03-06 14:00:00,1.4690535885792615,6.509226222247131,172.20690935755727
2011-03-06 15:00:00,2.181483977808951,10.693272411273519,286.02099531877826
2011-03-06 16:00:00,1.0580867840309136,4.500388442527944,148.45366643918135
2011-03-06 17:00:00,1.2651827141892829,5.009963579406159,182.97328834230197
2011-03-06 18:00:00,1.712504577420975,7.26203341224669,239.1716190075411
2011-03-06 19:00:00,1.8852744197230935,6.943274832742233,249.5247728908064
2011-03-06 20:00:00,1.5476393271897768,4.894832914939048,204.26831203483056
2011-03-06 21:00:00,1.2288003665230192,4.586216446086817,170.841463026806
2011-03-06 22:00:00,1.0791937839208574,4.111189099397052,153.72338000933325
2011-03-06 23:00:00,1.2826357485075244,4.3340052623646415,167.54502605093649
2011-03-07 00:00:00,0.9959157028840002,3.0695457475069783,119.05243402480374
2011-03-07 01:00:00,1.0290647662891892,2.6654181031024056,106.13081396360009
2011-03-07 02:00:00,0.5954526157823365,1.3403941206051888,59.53548592041619
2011-03-07 03:00:00,0.4524481060285268,0.8541987559454196,43.57522569428069
2011-03-07 04:00:00,0.4243162491002611,0.5480175897612063,32.13888621131155
2011-03-07 05:00:00,0.46171674210652724,0.6609919168707501,38.10177404150643
2011-03-07 06:00:00,0.41600419231309044,0.6492365962760539,41.81099517594873
2011-03-07 07:00:00,0.5921544107936041,1.934458864413715,82.91256126141167
2011-03-07 08:00:00,1.5504058916912409,4.7760892579557925,204.12742835623123
2011-03-07 09:00:00,1.7465063755439734,6.8992851790778715,246.63841773487496
2011-03-07 10:00:00,1.438438604882347,5.066666743283761,230.52369490105812
2011-03-07 11:00:00,1.275595066443223,4.5399077078915395,216.70505700312162
2011-03-07 12:00:00,1.3410202416756052,5.207813952715721,206.48250359954017
2011-03-07 13:00:00,1.0945057767208113,4.614191215830916,163.08847873654827
2011-03-07 14:00:00,1.24661146657452,5.045436220738616,168.7112549286241
2011-03-07 15:00:00,1.1251191833286769,4.070662368124415,166.32860296657125
2011-03-07 16:00:00,1.3518319943840695,5.540759308885251,206.84532388217144
2011-03-07 17:00:00,1.6442868059755626,6.896465828377455,243.5635117561743
2011-03-07 18:00:00,2.4079266898968177,9.164131612217137,302.37253958311
2011-03-07 19:00:00,3.719661909963776,16.367668726027816,447.76788528009615
2011-03-07 20:00:00,3.7797697905392456,15.247569549094107,452.3594828214181
2011-03-07 21:00:00,2.664835380478939,9.671813842369756,332.783071502349
2011-03-07 22:00:00,1.5054795072011622,5.529553518973635,212.22586848796155
2011-03-07 23:00:00,1.7322463990055277,7.052995642884083,238.54507230421882
2011-03-08 00:00:00,1.278671218383845,4.165995384670504,181.55581168115896
2011-03-08 01:00:00,1.4304846689070332,4.851176580969958,194.2745782865975
2011-03-08 02:00:00,1.0768414484921938,3.849320901940037,166.58309354790438
2011-03-08 03:00:00,0.8415280295785322,2.691109618632494,130.0179101941651
2011-03-08 04:00:00,0.7425574679955651,2.1340866220583354,109.08305613504047
2011-03-08 05:00:00,0.7124227135083961,2.0854058895959735,120.01033079063696
2011-03-08 06:00:00,0.8737234510125601,3.314145364581095,155.9116473331162
2011-03-08 07:00:00,1.3079536447795839,5.179872554396724,215.3601646033746
2011-03-08 08:00:00,4.136456130464813,19.169060241703583,589.2382488369252
2011-03-08 09:00:00,5.25746684748235,24.84721522545625,694.985813855144
2011-03-08 10:00:00,3.992916635318712,16.45889617224603,604.5295109649226
2011-03-08 11:00:00,2.8166546962442602,13.032717222846317,465.1104365154156
2011-03-08 12:00:00,1.768248947878621,6.821502284753551,281.93141697374483
2011-03-08 13:00:00,1.8375199291770858,8.648178880573166,268.5667129112196
2011-03-08 14:00:00,2.2531759738236707,11.523604377568141,304.92335546322244
2011-03-08 15:00:00,2.033799412832917,9.811953759294115,286.36741106788173
2011-03-08 16:00:00,2.088132921087403,10.365350783424155,301.25396301303425
2011-03-08 17:00:00,2.152526070552036,9.69071785079663,295.917394801985
2011-03-08 18:00:00,3.6529464332549297,17.63520298396251,496.61944574230904
2011-03-08 19:00:00,4.9460644745004565,24.553644005996045,610.7891593949628
2011-03-08 20:00:00,5.798681980864359,25.71817783280319,666.1984230977499
2011-03-08 21:00:00,3.2629837211781534,13.598582164402897,429.63703204315505
2011-03-08 22:00:00,2.2321732032875152,9.270436066503095,305.10025423928823
2011-03-08 23:00:00,1.5061716596014674,5.8388771335749965,212.9894213673769
2011-03-09 00:00:00,1.6030054398855973,5.287491950467455,216.61397018614286
2011-03-09 01:00:00,1.1194261024054144,4.3244037293539614,171.084214658752
2011-03-09 02:00:00,1.0776448480539744,3.591995269910676,145.3218992988402
2011-03-09 03:00:00,0.8327999996132305,2.051625365588815,113.27995807378834
2011-03-09 04:00:00,0.6656579304137904,2.053073907329207,92.58421704972278
2011-03-09 05:00:00,0.8539621896405325,3.4805838458667395,140.693394988984
2011-03-09 06:00:00,1.15254952546535,4.4683627411511315,187.14545751486503
2011-03-09 07:00:00,1.866255557379041,7.507850861973156,277.94436964140823
2011-03-09 08:00:00,4.246226724429567,21.07790149358236,599.4712130890264
2011-03-09 09:00:00,5.6429579758062465,26.19827215414226,746.3120611490389
2011-03-09 10:00:00,4.221300557896994,17.211655487531004,631.5742966135372
2011-03-09 11:00:00,3.3501404272863415,13.330416097605562,525.5883175220242
2011-03-09 12:00:00,2.829866912369073,11.54209081809029,417.78055899196
2011-03-09 13:00:00,2.790122407008123,12.296767446464939,372.43272866273253
2011-03-09 14:00:00,2.564109891734335,10.923746877939795,324.5950072062809
2011-03-09 15:00:00,2.0824935860537996,8.143219397226426,264.3127542545411
2011-03-09 16:00:00,2.0294948234290704,9.145256668119513,255.01615836220157
2011-03-09 17:00:00,2.6582824302999173,11.706791590826082,311.55875885756313
2011-03-09 18:00:00,4.2545381484156595,18.812496246752882,519.6906025346303
2011-03-09 19:00:00,6.544279033153104,29.507609544248343,721.7071003719801
2011-03-09 20:00:00,6.191655072739333,24.54917176317928,692.447041901868
2011-03-09 21:00:00,5.128941137379266,22.000881224699285,621.1317496936579
2011-03-09 22:00:00,2.186196877779898,8.830230667889893,278.8980440954806
2011-03-09 23:00:00,1.9515376479971545,7.811781957399979,249.2256387573067
2011-03-10 00:00:00,1.952016114421641,6.650441995651828,235.64444177481312
2011-03-10 01:00:00,1.4072307677456828,4.2247181437762285,174.28917800544247
2011-03-10 02:00:00,1.4975797029075082,4.391032390982639,183.55501121176297
2011-03-10 03:00:00,1.3599725398353772,4.554704706927243,179.241673817841
2011-03-10 04:00:00,1.2190337006347491,3.276862517493059,149.52065832029817
2011-03-10 05:00:00,1.0611395489330828,4.167307195608963,162.7747623005495
2011-03-10 06:00:00,1.0589201812425446,4.466381261603999,177.465108422074
2011-03-10 07:00:00,1.702039618264653,6.437720974119445,255.52937004894153
2011-03-10 08:00:00,4.373204574722386,21.435136867309083,601.1227797685281
2011-03-10 09:00:00,4.6761961098815,20.846886732551297,641.233858668787
2011-03-10 10:00:00,3.2698074041310323,13.177109180749866,483.6013494145893
2011-03-10 11:00:00,2.9838051249777777,13.367025704368103,452.150215146404
2011-03-10 12:00:00,2.736985605192634,12.301153207814721,373.5151745428667
2011-03-10 13:00:00,2.376930843983149,9.715819300536262,303.1463385513749
2011-03-10 14:00:00,2.2502880637699327,8.936261079391691,284.7872403998681
2011-03-10 15:00:00,2.205489175872761,10.571599887130844,305.0184171008268
2011-03-10 16:00:00,1.7838789095861345,7.175327846806901,239.10838488223226
2011-03-10 17:00:00,2.1867046689640266,10.002630722954915,270.9811022663987
2011-03-10 18:00:00,2.950068963875775,12.544547922728228,357.71339023329466
2011-03-10 19:00:00,4.1157317769006205,18.911434713492326,518.7606886609434
2011-03-10 20:00:00,4.5097819881319605,20.95635824445496,581.3125974080194
2011-03-10 21:00:00,3.6775196186558974,14.215626774821706,475.70845155121384
2011-03-10 22:00:00,2.0337924695875063,7.878231695174758,277.02900619218235
2011-03-10 23:00:00,1.585459670693072,5.305468648495428,222.42671293794504
2011-03-11 00:00:00,1.53029618007319,5.309513813735431,207.71099270753763
2011-03-11 01:00:00,1.57254522377605,4.75419171088571,197.6291831651329
2011-03-11 02:00:00,1.0510478434445163,3.943780302535793,161.11610694651068
2011-03-11 03:00:00,0.843131944763846,2.8414035165805522,135.16845605169186
2011-03-11 04:00:00,0.8491738382232341,3.6653120534719066,135.2587775592405
2011-03-11 05:00:00,0.6954837782437049,1.9514197352277325,111.66001414118156
2011-03-11 06:00:00,0.7031496246957027,2.9030765131442235,124.88079619676367
2011-03-11 07:00:00,1.0502404137159607,4.404559969530476,187.30101741234785
2011-03-11 08:00:00,2.8411473721468674,12.945150690079522,416.92717163601804
2011-03-11 09:00:00,4.376764125546978,23.13597020506491,646.4199752318427
2011-03-11 10:00:00,4.150048975625488,18.473670443613514,631.7714624173449
2011-03-11 11:00:00,4.091252135754037,0.10803555984985974,452.96632152907773
2011-03-11 12:00:00,2.339126747792541,11.120772428256696,335.5736371895981
2011-03-11 13:00:00,2.41126650516389,11.256348394581124,298.65943688120933
2011-03-11 14:00:00,3.0600028717113577,13.879913352393277,366.7327105035577
2011-03-11 15:00:00,2.7256961177563377,13.708273223821772,340.6969291881437
2011-03-11 16:00:00,2.3607230430140294,11.202364768625038,289.22272437341434
2011-03-11 17:00:00,2.232867604547589,9.544075594966152,261.3713796714361
2011-03-11 18:00:00,3.2857491823670584,15.895953149675575,364.39234579998976
2011-03-11 19:00:00,5.452156025471268,22.64656848930703,584.613531307446
2011-03-11 20:00:00,5.050674084142964,21.779357186371698,572.4552980527957
2011-03-11 21:00:00,3.336558270717788,14.504479782275949,403.3769732478815
2011-03-11 22:00:00,1.5339393900416427,6.816801894572011,191.05714004952569
2011-03-11 23:00:00,1.6559427909703675,5.9969918065992385,205.7775510848401
2011-03-12 00:00:00,1.9062658364323535,6.048280958059546,216.65191448988537
2011-03-12 01:00:00,1.7451980818363204,4.908575589692466,177.42184289658792
2011-03-12 02:00:00,1.899796711484861,5.92863317444843,203.19370701733527
2011-03-12 03:00:00,1.5672344912758467,5.293364329684401,187.17900985330996
2011-03-12 04:00:00,1.0030346377578598,2.7573915416668826,100.20955847796773
2011-03-12 05:00:00,0.6016398991877521,1.7402044593456791,58.158529723843
2011-03-12 06:00:00,0.6919938139372555,1.7200507912886627,68.49520989070416
2011-03-12 07:00:00,0.8445516669320077,1.8837420168382788,88.0211639598514
2011-03-12 08:00:00,1.056679755723486,3.112167638185375,119.8292986502559
2011-03-12 09:00:00,1.6448939398432154,6.572757150188629,191.25473727034677
2011-03-12 10:00:00,1.7103723188284243,6.3833650082702595,193.21989298175788
2011-03-12 11:00:00,1.807177197859049,7.0695085323045745,208.2276420774275
2011-03-12 12:00:00,1.5779829473994083,5.839790783805629,171.20727200783907
2011-03-12 13:00:00,1.4642761009976935,6.076883052309027,144.00568663213147
2011-03-12 14:00:00,1.8569406743813266,6.627815663270754,168.7533281085244
2011-03-12 15:00:00,1.2379726193438727,4.6911424729753906,125.99828278681179
2011-03-12 16:00:00,1.6557022182969752,5.550373830711898,148.68119555530123
2011-03-12 17:00:00,1.878092884462319,7.929924907765706,198.96075533947894
2011-03-12 18:00:00,2.2086724765329526,9.181657666485421,224.70531271048264
2011-03-12 19:00:00,2.1246584832939543,7.777990311248735,210.30348804107177
2011-03-12 20:00:00,3.3215666015102996,13.179451565695489,384.77132369220885
2011-03-12 21:00:00,3.634682836379249,12.718928978252977,407.5993888912907
2011-03-12 22:00:00,1.5430337262255525,5.358754854783559,177.48516564972212
2011-03-12 23:00:00,1.4298778912497712,3.8406183193784518,142.64195100069796
2011-03-13 00:00:00,1.1957322334325076,2.7374077269623873,102.41651994480566
2011-03-13 01:00:00,1.0565878871113124,2.8147690381464434,90.12681889956554
2011-03-13 02:00:00,1.0902478800113413,3.3997165587668015,99.91699275234184
2011-03-13 03:00:00,0.6367590918953068,1.6319213322758628,56.84121087512029
2011-03-13 04:00:00,0.6820620302268477,2.694768446807,64.43252221346954
2011-03-13 05:00:00,0.6248452966741191,1.7930923750505807,54.96791405149309
2011-03-13 06:00:00,0.459720144704351,1.1149707186200704,44.42760119637693
2011-03-13 07:00:00,0.5968301170347465,1.414113276750442,63.49210533749546
2011-03-13 08:00:00,0.8490996305452063,2.038359514213184,89.79801944710901
2011-03-13 09:00:00,0.9671960305442302,3.1595143392855656,114.7605018357156
2011-03-13 10:00:00,1.5010485909326996,5.0798654830854115,188.64108411761168
2011-03-13 11:00:00,2.318851030972029,9.432577978090311,313.3704391774825
2011-03-13 12:00:00,2.753572637606772,11.279503884209872,356.5117325753399
2011-03-13 13:00:00,2.215903475052405,8.295810948857994,264.5819188623025
2011-03-13 14:00:00,1.2250405149282615,2.8200457663262632,111.39026621815714
2011-03-13 15:00:00,0.9814461454297143,3.401184413706619,100.73592044066669
2011-03-13 16:00:00,1.5022905110210025,5.638660478156506,139.3104957996047
2011-03-13 17:00:00,1.803206951001333,6.105388100881776,180.58766908728975
2011-03-13 18:00:00,2.037296559744056,8.489877553953992,215.80317593226226
2011-03-13 19:00:00,4.224316813466912,18.815369265789624,474.60287564145085
2011-03-13 20:00:00,3.5526484353294725,14.234575144360525,422.72623832626965
2011-03-13 21:00:00,1.9545336476846937,6.623604785235297,220.54288774190815
2011-03-13 22:00:00,2.1026668590685142,8.700527614418744,254.60352833067287
2011-03-13 23:00:00,1.9745238144306994,8.19304672729116,241.18602480350575
2011-03-14 00:00:00,1.3549887474098137,4.445561322233448,146.40724242576508
2011-03-14 01:00:00,1.5370735280326486,5.585155664673087,174.92652950338646
2011-03-14 02:00:00,1.5500242175405115,5.101571297806505,181.548321044733
2011-03-14 03:00:00,1.4388871033944954,3.9696771987464192,169.71763662959188
2011-03-14 04:00:00,1.0757423256862595,3.3777685805712014,138.56916895612858
2011-03-14 05:00:00,1.1286305834101382,3.683431981139864,144.4341834954346
2011-03-14 06:00:00,1.3880360518603612,5.515532179004026,206.17121101461075
2011-03-14 07:00:00,1.8021505178550288,8.36068647070314,278.1412448158005
2011-03-14 08:00:00,3.8212146507595928,18.333558183515134,533.4311388061275
2011-03-14 09:00:00,4.798925449798072,22.396630053494597,649.5853001819116
2011-03-14 10:00:00,2.710117287793029,11.555967670881515,388.49530924956184
2011-03-14 11:00:00,1.763322686722185,6.694917703687773,233.56406580247233
2011-03-14 12:00:00,1.7166320066198693,8.357272674145058,237.92791314545713
2011-03-14 13:00:00,1.7044413146500732,6.888405293556456,197.06174499910932
2011-03-14 14:00:00,1.9207869568324316,8.875079279469693,225.40904718306086
2011-03-14 15:00:00,1.8879538405964411,8.06612713366098,215.7947897677927
2011-03-14 16:00:00,2.4122193527663023,11.916325683570278,303.98716837305693
2011-03-14 17:00:00,2.9616785988774357,13.700670842794269,343.3461689914752
2011-03-14 18:00:00,5.640164513430591,28.67391468428577,589.9304540418863
2011-03-14 19:00:00,6.55858531066222,29.997129124756853,650.4083766004371
2011-03-14 20:00:00,5.966708995425746,27.453842182603395,626.9171798006412
2011-03-14 21:00:00,3.3302403955667605,14.855553655589656,391.8090366585947
2011-03-14 22:00:00,2.303645780768959,10.07967416746849,280.7805362479836
2011-03-14 23:00:00,1.8729893290240163,7.527440346833756,221.16549537562872
2011-03-15 00:00:00,1.4378087493405571,5.604033972331636,180.8084265623552
2011-03-15 01:00:00,0.8943850977878531,2.1595757367829544,91.32756501620644
2011-03-15 02:00:00,0.841139232332166,2.5333306359333494,94.99989579048426
2011-03-15 03:00:00,0.7936356238327019,1.7743478565574655,90.05870617910779
2011-03-15 04:00:00,0.577087953938699,1.2222200260041016,66.02720010805325
2011-03-15 05:00:00,0.7624379155501961,1.7092397163181057,85.25542912795888
2011-03-15 06:00:00,0.8737416139259311,2.246740520052555,120.73783366545439
2011-03-15 07:00:00,1.0922989423182532,4.268523854381961,171.2549946106888
2011-03-15 08:00:00,3.3289588356952295,15.782207011987254,472.2836669987369
2011-03-15 09:00:00,4.134185460456818,20.823755047117967,575.5062706152282
2011-03-15 10:00:00,3.5664095209632176,15.845185040735814,495.2029284018389
2011-03-15 11:00:00,2.93159703920138,14.29643071457125,389.0941220448041
2011-03-15 12:00:00,2.3984797490028686,12.052516871230836,308.4392532541939
2011-03-15 13:00:00,2.1305371005729614,10.045082066551686,249.03864149311178
2011-03-15 14:00:00,2.2822664119857308,11.608303849293648,270.95353259345757
2011-03-15 15:00:00,2.2529059352293874,11.753626419163353,262.53603172522753
2011-03-15 16:00:00,2.5177264474121346,12.948212887421262,301.4132718701659
2011-03-15 17:00:00,3.0767180455600056,15.425078747094556,352.89059703716345
2011-03-15 18:00:00,4.0320201695510605,21.093921182836667,461.73545665621873
2011-03-15 19:00:00,6.217615634056278,29.99574031857985,612.5013816389375
2011-03-15 20:00:00,7.134301837157095,32.08402270044704,751.0405504854286
2011-03-15 21:00:00,4.542030824839292,19.767813106666722,536.0080999512809
2011-03-15 22:00:00,2.3017352112118683,9.926852407065638,278.5603571845668
2011-03-15 23:00:00,1.749727361858901,7.2156177888624455,221.50999941417277
2011-03-16 00:00:00,1.7644195360460955,7.1395358503929485,221.20770147593436
2011-03-16 01:00:00,1.3198977920069233,3.95534039193817,162.3449309977704
2011-03-16 02:00:00,1.0820943563611007,3.9246882923253485,145.4844125694025
2011-03-16 03:00:00,0.7528339162070476,2.680910235290021,105.93993190776447
2011-03-16 04:00:00,0.7460461178409346,1.6257163614849104,85.5575573742806
2011-03-16 05:00:00,0.7627749236367318,2.084097910962311,99.02169340727441
2011-03-16 06:00:00,1.0439857434760467,4.183099169579165,171.94746294228216
2011-03-16 07:00:00,1.122821515351123,3.7913857371742967,164.27774725369733
2011-03-16 08:00:00,2.433314016528385,10.288433290747216,341.64575126175055
2011-03-16 09:00:00,4.814688387504671,24.514120060627427,667.8468435724353
2011-03-16 10:00:00,3.7655174969379983,17.205369789123644,535.148405744306
2011-03-16 11:00:00,2.9983810748759483,13.166134410969402,427.0011858892585
2011-03-16 12:00:00,2.5490657226950058,11.866186425640803,342.2943263716529
2011-03-16 13:00:00,2.284365669623625,10.604872873022655,279.02422357635317
2011-03-16 14:00:00,2.2122178598160294,11.084873209132063,279.84388219537226
2011-03-16 15:00:00,2.9638047006104924,15.802274521629343,375.7744079448469
2011-03-16 16:00:00,2.3655835646588015,11.344805049183313,300.6083884636789
2011-03-16 17:00:00,3.262730261846876,17.465247575029707,402.1681752377035
2011-03-16 18:00:00,3.488249828240698,16.56745174829953,392.4705049688312
2011-03-16 19:00:00,4.920490552581284,24.320881518429726,525.9011722654793
2011-03-16 20:00:00,5.110184783449042,24.238911272399168,562.928906843923
2011-03-16 21:00:00,5.372097824011211,25.44796469903798,583.8477101348253
2011-03-16 22:00:00,3.1485378761253493,14.212524718699454,402.4315930519382
2011-03-16 23:00:00,2.512636913207905,10.451731547414589,319.17218693485813
2011-03-17 00:00:00,1.6674455366984173,6.505599970985157,204.29993216794094
2011-03-17 01:00:00,1.3280042984239564,4.301064168511544,165.34869542504413
2011-03-17 02:00:00,0.9390660692337127,3.1486364234426585,123.46083679228227
2011-03-17 03:00:00,0.914990742616392,2.7391444779562577,108.88894234082704
2011-03-17 04:00:00,0.8370086151533684,2.6853610292526167,101.13040589049204
2011-03-17 05:00:00,0.6302453693806918,1.7301487221628973,82.27022470760544
2011-03-17 06:00:00,0.7605660873025929,2.4798442648014447,111.83840541572494
2011-03-17 07:00:00,1.6851856917351076,6.610326999559703,243.1563269041891
2011-03-17 08:00:00,4.319755810155547,22.082245129933376,604.5469462583397
2011-03-17 09:00:00,5.530308639786577,26.988745734184,734.5235861850597
2011-03-17 10:00:00,4.472827343029293,19.801082937229037,628.0037761883566
2011-03-17 11:00:00,2.6174714937639347,11.65468963797312,368.70663294145766
2011-03-17 12:00:00,2.4854032154597827,13.047219421429078,336.56574390017386
2011-03-17 13:00:00,2.265575409134601,10.590630161698025,279.4396894529899
2011-03-17 14:00:00,2.4312728013237264,13.058084745961855,301.0259103794102
2011-03-17 15:00:00,2.435743946194279,12.899009940601522,299.0969786123154
2011-03-17 16:00:00,2.2017620861125438,11.331581177899363,253.6996308459901
2011-03-17 17:00:00,2.1789223069155472,8.929988779746255,241.4891186093721
2011-03-17 18:00:00,3.002664102946225,15.065069884715056,338.9505366486974
2011-03-17 19:00:00,4.341725808217776,21.221503860751287,475.1005525127453
2011-03-17 20:00:00,4.785780980148001,22.472473974542407,518.091368856311
2011-03-17 21:00:00,4.584745822030011,20.209783369369035,523.5775073207651
2011-03-17 22:00:00,2.521951934803205,10.594387715916971,304.36749342200307
2011-03-17 23:00:00,2.0152656121957944,8.58285315478539,252.1413836962248
2011-03-18 00:00:00,1.7453143476170703,6.141935705254927,213.28790993371126
2011-03-18 01:00:00,1.4482622965813516,6.131125400287097,189.32638655286274
2011-03-18 02:00:00,1.3311644753266094,4.395722978814752,166.2914504738145
2011-03-18 03:00:00,1.2716136031128749,3.8845004782155566,148.98247806557296
2011-03-18 04:00:00,0.9222238571380372,2.9480418556608434,117.0223258922549
2011-03-18 05:00:00,0.7939887096404453,2.1921358032604554,100.42170010907792
2011-03-18 06:00:00,0.9752955365301912,3.0206341961323098,139.18686774524028
2011-03-18 07:00:00,1.4363002541223724,5.667428609400909,207.26727837070675
2011-03-18 08:00:00,3.488756578460379,14.835928271805345,466.40271479578826
2011-03-18 09:00:00,5.312347888121287,25.858874498140608,709.2349236128903
2011-03-18 10:00:00,3.745424403494091,19.561479143310773,537.6867530714651
2011-03-18 11:00:00,3.090010239186006,13.742464172420888,424.90705446562083
2011-03-18 12:00:00,2.312468504436426,10.774169546980145,299.29262689210464
2011-03-18 13:00:00,2.4736013615652044,12.086887056255655,297.6919403304617
2011-03-18 14:00:00,2.121033655285472,11.016120793647069,235.121963780687
2011-03-18 15:00:00,2.5575315512404804,13.337986035829424,288.43928808167357
2011-03-18 16:00:00,2.8916795575544922,15.935314488341694,353.5500424662305
