date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 08:00:00,4.2009084763442015,17.270058009558912,584.5160954354412
2011-03-03 09:00:00,4.142572454302298,18.352768341692766,589.0642972477189
2011-03-03 10:00:00,2.380157768724343,9.690485096917667,367.5388435261044
2011-03-03 11:00:00,2.035405053228739,7.715805802139786,290.34565547235525
2011-03-03 12:00:00,1.6837122884786697,5.328914040297949,228.56692310173014
2011-03-03 13:00:00,1.8309828587566988,5.819874660251065,227.1522122810095
2011-03-03 14:00:00,1.83423956568223,6.022265487320098,231.65057212077323
2011-03-03 15:00:00,1.730197775335843,5.252731283718781,208.18333458265207
2011-03-03 16:00:00,1.8561790296569107,6.398089539818131,226.61474992195073
2011-03-03 17:00:00,2.3979139675445333,8.862981362690634,317.1292989266194
2011-03-03 18:00:00,4.075177832675498,16.526801142901572,518.6041726225606
2011-03-03 19:00:00,4.470188109860656,18.779165497270238,546.6511910833898
2011-03-03 20:00:00,3.8078228965323064,14.846343228620432,474.41997045873836
2011-03-03 21:00:00,2.9701667324186336,11.353056770613723,402.2478509285679
2011-03-03 22:00:00,2.3876195125667055,9.564517188460623,327.6992108518907
2011-03-03 23:00:00,2.0440969139172402,7.455616661501719,266.6556759071997
2011-03-04 00:00:00,2.3352586654566476,8.625360144285787,309.77510982842875
2011-03-04 01:00:00,1.9640090487091644,6.699166824323348,236.86734716799577
2011-03-04 02:00:00,1.4981916308810264,4.55017807678113,184.30070613186876
2011-03-04 03:00:00,1.0025939105774757,3.1520289065078337,126.25319893763557
2011-03-04 04:00:00,0.6459684838514979,1.4565795922029814,74.00260434031382
2011-03-04 05:00:00,0.8985471090458073,3.031939435034586,122.58527244551868
2011-03-04 06:00:00,1.1163363662692676,4.444814248958234,175.69000471841605
2011-03-04 07:00:00,1.8505787793433022,7.723148114216643,286.61950728928934
2011-03-04 08:00:00,4.380967522789558,20.365013920583888,559.6953301180525
2011-03-04 09:00:00,5.720991152272464,26.802214632664455,677.5246751802028
2011-03-04 10:00:00,3.8566057424606512,16.56990752635789,535.7221289045438
2011-03-04 11:00:00,3.4276425088851266,14.000507080681148,485.1395775319102
2011-03-04 12:00:00,3.7950077561438853,15.545602813256542,515.0212679238283
2011-03-04 13:00:00,3.7080323308073586,16.031814656815364,489.0030861943998
2011-03-04 14:00:00,3.58922789153717,15.622547740639215,473.0731226600021
2011-03-04 15:00:00,3.995695821825986,17.543882111305333,513.3093155032385
2011-03-04 16:00:00,3.9407923891915906,16.907704412189265,515.6141430136944
2011-03-04 17:00:00,3.5012812070294004,14.980891942382668,443.90214045975733
2011-03-04 18:00:00,2.8787314178177215,11.998562377929732,358.89758806867655
2011-03-04 19:00:00,3.3258122595843655,13.610058537530694,402.65861212937455
2011-03-04 20:00:00,4.19609177284391,17.022474839473123,491.6549622053092
2011-03-04 21:00:00,2.1594691259619974,8.56625722504466,272.33680433222264
2011-03-04 22:00:00,1.6112840757277014,4.704273712861275,194.8101548870652
2011-03-04 23:00:00,1.8374678037671808,6.343309363188518,222.13566558046358
2011-03-05 00:00:00,1.5194105857795215,5.59480145045703,187.98324384128682
2011-03-05 01:00:00,2.00083014567974,7.133987626015374,234.53297157717364
2011-03-05 02:00:00,1.324011865976936,4.738127043647961,165.48810773546342
2011-03-05 03:00:00,1.412796792415616,5.410071467383519,176.52384453927104
2011-03-05 04:00:00,1.2159344889384227,4.7689112482629294,164.54070467426294
2011-03-05 05:00:00,1.0212338172950166,3.5722425646452742,123.41760138835656
2011-03-05 06:00:00,1.1868541778177013,5.152830893622406,183.8423340188196
2011-03-05 07:00:00,0.6840642862466286,1.9660664565184038,96.04886646843093
2011-03-05 08:00:00,1.5871519786758186,6.570019416040293,229.15423980344946
2011-03-05 09:00:00,2.0946607398387647,9.286438128697458,310.92076156305365
2011-03-05 10:00:00,1.0694803015676804,2.802398851608964,127.24706029486961
2011-03-05 11:00:00,1.2573373606379579,4.822802144084617,167.0004874015559
2011-03-05 12:00:00,1.4603483002378266,5.817224184024376,169.66638483832725
2011-03-05 13:00:00,1.6171896828976555,6.668699414494999,213.51768540730478
2011-03-05 14:00:00,1.921210686230777,8.469126040510414,248.96180074733223
2011-03-05 15:00:00,1.4475118515523215,6.131262445570794,166.70980322473906
2011-03-05 16:00:00,1.7613840698933723,7.040820707777055,229.80040629672973
2011-03-05 17:00:00,2.2269761691732013,9.045272216611888,243.6730657669173
2011-03-05 18:00:00,2.2197904830601427,8.135796028689132,249.1501689501899
2011-03-05 19:00:00,2.2587491645513307,8.727745832941448,266.7314284835608
2011-03-05 20:00:00,2.7321403520525696,11.538808613403795,326.91423345824876
2011-03-05 21:00:00,2.430450462627322,10.13272984406834,293.6513793729454
2011-03-05 22:00:00,2.193643712951248,8.607029633443759,272.58963843464767
2011-03-05 23:00:00,1.969200711345776,7.589433136964725,243.49694540307559
2011-03-06 00:00:00,2.310143767164738,8.792617378669728,284.2135821409776
2011-03-06 01:00:00,1.4552808289154235,5.2358083269208215,171.0577208595338
2011-03-06 02:00:00,0.6645251107990457,1.8069707561623682,63.211036623840386
2011-03-06 03:00:00,0.5817620665635139,1.2092823513323827,49.71863169429348
2011-03-06 04:00:00,0.5766312990300035,1.1447091450593903,44.819692847794826
2011-03-06 05:00:00,0.4640551767826129,0.8210836101868744,36.99634848940357
2011-03-06 06:00:00,0.48175487819900753,0.5303308803305137,34.265147668792345
2011-03-06 07:00:00,0.5385600762079037,1.338877354480418,56.65503632780038
2011-03-06 08:00:00,0.5913100966601963,1.1746326022447893,61.936276790129305
2011-03-06 09:00:00,0.6933835097346303,1.7285324662495167,77.62739795960425
2011-03-06 10:00:00,0.6995560366278182,1.681582978623816,81.98766705771408
2011-03-06 11:00:00,0.8643252465422723,1.9880065404498297,94.80849000333846
2011-03-06 12:00:00,0.8027414288821577,2.7762864790939252,100.77360552370631
2011-03-06 13:00:00,0.7869742466381409,2.609520438863523,92.49553946612879
2011-03-06 14:00:00,1.5725160378861613,6.5897646104420255,169.81223182860566
2011-03-06 15:00:00,2.2668901441769673,10.663596682461328,279.2367288557724
2011-03-06 16:00:00,1.135219950624114,4.526419224875349,151.19751249551396
2011-03-06 17:00:00,1.4163365477805556,4.9751587101361325,189.1239052506287
2011-03-06 18:00:00,1.8579340314989203,7.340257164079935,243.79043217217475
2011-03-06 19:00:00,1.8173108805037166,6.979374447785855,238.54717255579072
2011-03-06 20:00:00,1.5289437154084544,4.903996235354481,197.52158675103047
2011-03-06 21:00:00,1.3564223114020093,4.631592974828768,177.0295412531263
2011-03-06 22:00:00,1.194822704420059,4.188632079608573,160.14582481131202
2011-03-06 23:00:00,1.309034847003038,4.357082283670839,166.2954893428821
2011-03-07 00:00:00,0.9952838251646412,3.116967473798593,106.82170132469969
2011-03-07 01:00:00,1.0915946522640587,2.7105577239271796,99.18624554732607
2011-03-07 02:00:00,0.604567023272727,1.3455875603700884,56.21125779611501
2011-03-07 03:00:00,0.48400408710228415,0.8792386965190027,40.402560008110775
2011-03-07 04:00:00,0.45363698916681816,0.554996592072265,30.632799644846035
2011-03-07 05:00:00,0.47005397253286274,0.6730859397464335,33.09549492074564
2011-03-07 06:00:00,0.44153605930188344,0.6305333075614792,38.06368906746084
2011-03-07 07:00:00,0.6341935903271054,1.9807730014440958,79.1844236121766
2011-03-07 08:00:00,1.4546767968762535,4.810255553364294,185.37526693689543
2011-03-07 09:00:00,1.7053000719731422,6.960680043765952,233.25883220570728
2011-03-07 10:00:00,1.405321418858796,5.102938601278492,211.98060639085023
2011-03-07 11:00:00,1.2659567760244392,4.579795095159575,197.66791705127773
2011-03-07 12:00:00,1.4371686990643129,5.25915926452647,193.1798461087127
2011-03-07 13:00:00,1.173787957868894,4.729418151681485,155.99008845022234
2011-03-07 14:00:00,1.3409252362236734,5.135968359128623,168.20806524253365
2011-03-07 15:00:00,1.1800834782785317,4.128165240475591,157.0118314298495
2011-03-07 16:00:00,1.5274835660622772,5.524427555844623,199.14170134742125
2011-03-07 17:00:00,1.884221629080978,6.963486183281516,249.68472371353218
2011-03-07 18:00:00,2.2914238113999006,9.218611323157274,300.6233568458868
2011-03-07 19:00:00,3.553546626815191,16.35822439952259,441.32078537025996
2011-03-07 20:00:00,3.3590412068257622,15.42614556796082,448.4084669816688
2011-03-07 21:00:00,2.3419733656683333,9.76948157875126,312.5119870722912
2011-03-07 22:00:00,1.3694503314370263,5.58323797229866,198.09973297730465
2011-03-07 23:00:00,1.6814589666102844,7.027510682908683,233.1206544768374
2011-03-08 00:00:00,1.1873102594299096,4.15898968430475,170.87549977415807
2011-03-08 01:00:00,1.3703466842052046,4.875961865096897,185.97219069431563
2011-03-08 02:00:00,0.9586204988317204,3.80969494997991,148.48607188215453
2011-03-08 03:00:00,0.777405564630004,2.711290382427115,116.69604930304311
2011-03-08 04:00:00,0.705620048738845,2.1520000709010754,100.37230905399349
2011-03-08 05:00:00,0.670957152335137,2.066275426724963,107.5415998015648
2011-03-08 06:00:00,0.8610254306767327,3.3374507516467538,139.2754935522836
2011-03-08 07:00:00,1.1850015968332637,5.194637386836524,205.6896569154725
2011-03-08 08:00:00,4.015152689987096,19.073036366310696,536.7350905605633
2011-03-08 09:00:00,4.745394705214397,24.2140870620833,618.1001905511234
2011-03-08 10:00:00,3.6092371143321795,16.26735510327248,536.1538003220185
2011-03-08 11:00:00,2.744053837155261,12.91398139837997,448.6567655309909
2011-03-08 12:00:00,1.6444805239940532,6.780255141829698,262.96515203178467
2011-03-08 13:00:00,1.7809095526506753,8.6423118591779,267.4037867917191
2011-03-08 14:00:00,2.197701845294241,11.473702394092367,284.75611269453947
2011-03-08 15:00:00,1.991014697855494,9.815602175766921,263.60063268282823
2011-03-08 16:00:00,2.084360419601216,10.339582493024135,285.5844483007592
2011-03-08 17:00:00,2.124054112095851,9.530531788177186,289.3984858658058
2011-03-08 18:00:00,3.7916629863922418,17.661094051767087,501.32114489928483
2011-03-08 19:00:00,5.094003788448115,24.788248320041223,611.8006913584593
2011-03-08 20:00:00,5.402362113847454,25.998435258723738,641.7680263807595
2011-03-08 21:00:00,3.101199816267235,13.698670431185992,416.78796913298004
2011-03-08 22:00:00,2.051711487801064,9.248623108484974,303.1544974899864
2011-03-08 23:00:00,1.4449067640222806,5.835553167249191,207.49380343990669
2011-03-09 00:00:00,1.5298405265170794,5.238203060284199,197.09592897018084
2011-03-09 01:00:00,1.1654030640418256,4.328197271758293,164.6894773746323
2011-03-09 02:00:00,1.1358569978697592,3.6273181336327016,140.35457727714578
2011-03-09 03:00:00,0.9443849221318392,2.071692873863226,108.80540870322629
2011-03-09 04:00:00,0.6976782500075143,2.0244290098949027,93.82457695833268
2011-03-09 05:00:00,0.8699698928440982,3.4971387097210744,135.3615747204477
2011-03-09 06:00:00,1.1204770380089184,4.465545704318064,181.33864542112514
2011-03-09 07:00:00,1.8147041321172817,7.590266294263853,269.34907345281414
2011-03-09 08:00:00,4.271751483028726,20.952818869172415,573.464241875839
2011-03-09 09:00:00,5.212235417146373,25.703120190409763,679.6021121968038
2011-03-09 10:00:00,3.9211253204474756,16.943852175884913,588.6805240056856
2011-03-09 11:00:00,3.4211154538339796,13.302903404474257,484.6347627865327
2011-03-09 12:00:00,2.755303602775242,11.428208172143044,399.22972537351166
2011-03-09 13:00:00,2.856496047550867,12.283335717494568,372.2008268815625
2011-03-09 14:00:00,2.5044428206495963,10.80650900129828,299.9047193390318
2011-03-09 15:00:00,2.0739773234150976,7.9903269117563624,252.6869844942676
2011-03-09 16:00:00,2.1913556790482116,9.088343250380188,261.51646306777747
2011-03-09 17:00:00,2.6550249551668537,11.5512443855787,299.7638567569074
2011-03-09 18:00:00,4.397061211231952,18.573462518800202,512.6827955260061
2011-03-09 19:00:00,6.599299518118051,29.425117428515286,707.5466883366046
2011-03-09 20:00:00,5.951233230272243,24.22637024357852,654.5803048162504
2011-03-09 21:00:00,5.153170005652057,22.192402261269482,612.1765838484254
2011-03-09 22:00:00,2.217995352543806,8.782381126149714,275.1416803414393
2011-03-09 23:00:00,2.0046793763364503,7.74672698454386,255.07224584220742
2011-03-10 00:00:00,1.893007169596381,6.6578257525495275,227.3565647193502
2011-03-10 01:00:00,1.330230008655613,4.180282288631799,163.5665525142966
2011-03-10 02:00:00,1.4585819018900783,4.349852304330114,167.70313752683623
2011-03-10 03:00:00,1.3426476292875225,4.575224605682763,167.0560456749965
2011-03-10 04:00:00,1.2154127014609095,3.28214466394394,137.529137670393
2011-03-10 05:00:00,1.1486676776176459,4.238331731664362,156.0014191030881
2011-03-10 06:00:00,1.0851039777201306,4.482078769935698,170.22497055819204
2011-03-10 07:00:00,1.6183360400233204,6.54276250705993,238.0451752676132
2011-03-10 08:00:00,4.229443902744215,21.314230647080656,566.2573552312945
2011-03-10 09:00:00,4.434431449388048,20.7947210418075,594.8896127425247
2011-03-10 10:00:00,3.158140287273923,13.325862245400355,449.47283803626124
2011-03-10 11:00:00,3.0526404416838284,13.378838818401771,424.9791712934725
2011-03-10 12:00:00,2.7116352120680225,12.325319085970646,363.6984057596993
2011-03-10 13:00:00,2.2685197130898613,9.512190917620574,289.36109044717205
2011-03-10 14:00:00,2.0142992097169534,8.710149853501926,276.2002875496948
2011-03-10 15:00:00,2.116008503576301,10.550164447727541,283.47760181259855
2011-03-10 16:00:00,1.6720580811236812,7.176803155047409,222.77714411615534
2011-03-10 17:00:00,2.2447431649534653,9.919469612726182,250.2162084502683
2011-03-10 18:00:00,2.850845133744409,12.42317745267934,331.7015362443647
2011-03-10 19:00:00,4.060428355039722,18.57238754547897,495.53432889787086
2011-03-10 20:00:00,4.507604734606728,20.65614822594271,566.3584509202801
2011-03-10 21:00:00,3.3827652631589498,14.19928669147064,450.52030455202237
2011-03-10 22:00:00,1.891191205522165,7.826102847611329,269.53090044821084
2011-03-10 23:00:00,1.5299936077288658,5.232453721112663,203.94572391799332
2011-03-11 00:00:00,1.3604490963526013,5.242426259483418,189.70121862151575
2011-03-11 01:00:00,1.5067941648643022,4.732194100517294,182.04715202444604
2011-03-11 02:00:00,1.092968224623921,3.891382394578347,149.63956482333936
2011-03-11 03:00:00,0.855273168013604,2.785726274948668,116.98386498868412
2011-03-11 04:00:00,0.9082122128634511,3.659946896081948,127.42049520065827
2011-03-11 05:00:00,0.710454277210977,1.958718061261485,98.016844485072
2011-03-11 06:00:00,0.8275752739806491,2.933489110622405,113.11172144049674
2011-03-11 07:00:00,1.10911532984857,4.463000752469588,181.02089772580027
2011-03-11 08:00:00,2.9758927736072263,13.029409127913555,416.7716654066869
2011-03-11 09:00:00,4.564219798544334,22.9241504295481,593.9709279141972
2011-03-11 10:00:00,4.149519436129824,18.315363869039025,584.8251224182114
2011-03-11 11:00:00,3.2403079536025268,0.12357617333028208,375.84044377525106
2011-03-11 12:00:00,2.530069093950219,10.933230070910042,326.6975263400052
2011-03-11 13:00:00,2.4252699967591105,11.21003431162905,288.00182264656195
2011-03-11 14:00:00,3.055465884320476,13.869285477519178,351.6330287180616
2011-03-11 15:00:00,2.997639827872275,13.699759830450553,338.00642695546424
2011-03-11 16:00:00,2.511980824455648,11.258717334153395,291.6889878574221
2011-03-11 17:00:00,2.302078100022835,9.417300243612427,253.28699672080563
2011-03-11 18:00:00,3.5045544124832886,16.035877621671688,360.4861250448281
2011-03-11 19:00:00,5.109279829581952,22.385824866154177,531.0583163486729
2011-03-11 20:00:00,4.946003102613091,21.464917196738327,537.7818779942189
2011-03-11 21:00:00,3.328834907742766,14.782115357597709,396.73432489509594
2011-03-11 22:00:00,1.6283996677599621,6.8810674532081,192.76377856451703
2011-03-11 23:00:00,1.7569144473260816,6.028013775613852,196.0086828791659
2011-03-12 00:00:00,1.8573994135809715,5.9691990447633465,194.43309009859047
2011-03-12 01:00:00,1.6036217190667033,4.914104299815891,157.9020132851889
2011-03-12 02:00:00,1.770200409674564,5.951870029850215,189.82647848119427
2011-03-12 03:00:00,1.4125073593988784,5.25069999103314,171.41876561399116
2011-03-12 04:00:00,1.0235597592083878,2.720304335681492,98.15485322151491
2011-03-12 05:00:00,0.6613807432923037,1.758800221104565,57.049695950530335
2011-03-12 06:00:00,0.7329284413501468,1.7575697322967718,65.21528512551865
2011-03-12 07:00:00,0.943728004270277,1.904419670487934,84.5041900417673
2011-03-12 08:00:00,1.1874968470988922,3.12652717325025,114.60351464023209
2011-03-12 09:00:00,1.6745629614286623,6.499553282632956,188.33904179001473
2011-03-12 10:00:00,1.8104213856290254,6.497109466177157,184.6193349173726
2011-03-12 11:00:00,1.9543344977335968,7.149651690634663,194.37187083482414
2011-03-12 12:00:00,1.6127694509312118,5.826397383625098,160.64049231414228
2011-03-12 13:00:00,1.611970247606989,6.151742665842549,136.0940324700068
2011-03-12 14:00:00,1.8531553779265857,6.7282082723014645,153.72786139233392
2011-03-12 15:00:00,1.383021535384426,4.673055088973321,117.95254556310725
2011-03-12 16:00:00,1.6273276010110131,5.513963333704016,132.8012047135362
2011-03-12 17:00:00,1.9647690017814117,7.991625847924209,184.83489806956078
2011-03-12 18:00:00,2.1880094327527315,9.329075083421532,205.58831211646833
2011-03-12 19:00:00,2.1147442621859107,7.901041924530974,194.79783002136878
2011-03-12 20:00:00,3.2912156279432767,13.211515276806306,364.09037250864986
2011-03-12 21:00:00,3.1909780917613477,12.827048904198179,377.88370429854683
2011-03-12 22:00:00,1.4815783330480548,5.339873253499275,168.37961937388886
2011-03-12 23:00:00,1.4531745461923236,3.7915699565414314,130.13067775196885
2011-03-13 00:00:00,1.275548076193451,2.6982811483517564,89.38039547089133
2011-03-13 01:00:00,1.1144669681621986,2.8398346847926375,82.92108142033638
2011-03-13 02:00:00,1.0655876290706892,3.3823563393990947,91.77102479016162
2011-03-13 03:00:00,0.6258233498715688,1.6271890378685459,51.67263939935536
2011-03-13 04:00:00,0.7265982300255516,2.710300618493464,61.85308657441259
2011-03-13 05:00:00,0.639495090348346,1.8290620627553826,53.637855187054676
2011-03-13 06:00:00,0.5004907745637099,1.1259722827798186,42.35511757443899
2011-03-13 07:00:00,0.6234066483343388,1.3978433961473784,58.89510590266307
2011-03-13 08:00:00,1.0063134686995991,2.060393538901093,85.11456160707573
2011-03-13 09:00:00,1.0769157567418246,3.1806540879547036,107.98121591512066
2011-03-13 10:00:00,1.6004542425703745,5.079361612973926,174.0761407622237
2011-03-13 11:00:00,2.3669702295616624,9.315032264592837,301.4452707499156
2011-03-13 12:00:00,2.6819209722443818,11.219855238020585,348.9145205247821
2011-03-13 13:00:00,2.109344711464539,8.09999976178305,253.41873613627658
2011-03-13 14:00:00,1.3259883993051782,2.819108524165876,106.940199250461
2011-03-13 15:00:00,1.1812464100821036,3.394776592338369,96.93997362613754
2011-03-13 16:00:00,1.763485294194055,5.630434889611495,133.8404669852332
2011-03-13 17:00:00,1.928105509671776,6.128615333114794,174.97994872217618
2011-03-13 18:00:00,2.183755435471552,8.502618378266494,212.8755745044991
2011-03-13 19:00:00,4.308219029173383,19.02247113800884,459.14325376116756
2011-03-13 20:00:00,3.4424942053501946,14.23367569974387,398.28050618725047
2011-03-13 21:00:00,1.9271163183898634,6.6048860512151215,201.5696188322077
2011-03-13 22:00:00,2.2163465357832517,8.681505617156027,244.4898506529405
2011-03-13 23:00:00,2.038259821456623,8.241691267421421,235.65224868045416
2011-03-14 00:00:00,1.4228063979382357,4.385497294171096,135.61981189760536
2011-03-14 01:00:00,1.538151865148507,5.596293786645905,167.48009403326492
2011-03-14 02:00:00,1.5062363598598845,5.124198053989512,163.58500619059032
2011-03-14 03:00:00,1.3791437999425402,3.927717225566838,143.42867733312596
2011-03-14 04:00:00,1.0692632084310127,3.3284498630552846,125.71545216609566
2011-03-14 05:00:00,1.2109511555093913,3.7008720869582086,127.14887265030858
2011-03-14 06:00:00,1.3867003687168489,5.579993940743506,188.78188312984156
2011-03-14 07:00:00,1.857281053428043,8.45995259186635,264.75416441222836
2011-03-14 08:00:00,3.8703321594078695,18.434424509595186,489.5826330151724
2011-03-14 09:00:00,4.627372096584274,22.053677540216892,560.0275536075859
2011-03-14 10:00:00,2.6205911497082077,11.473981418013562,365.0823451513272
2011-03-14 11:00:00,1.8004859807356208,6.6271226458986074,213.70477436276087
2011-03-14 12:00:00,1.8973580149671876,8.445973159695212,237.10914959476065
2011-03-14 13:00:00,1.8453389802297437,6.860759042606096,182.39765953218057
2011-03-14 14:00:00,2.1186166722233453,8.766261076345561,218.02285421711713
2011-03-14 15:00:00,2.023631853383704,8.080362693491116,202.82941162293042
2011-03-14 16:00:00,2.5729305647094654,11.891885421515983,289.1973203049272
2011-03-14 17:00:00,2.995163200189452,13.637228103220636,317.5254034669762
2011-03-14 18:00:00,5.7506718329862,28.64090008837071,578.7211183111572
2011-03-14 19:00:00,6.534012470331373,29.735667251920844,631.81932779691
2011-03-14 20:00:00,5.9218380590522095,27.508507778753565,609.5840552069626
2011-03-14 21:00:00,3.2038111171145713,14.79242858835032,360.8124966660705
2011-03-14 22:00:00,2.2033576780916473,10.063540928318027,263.8727967880997
2011-03-14 23:00:00,1.8785761146730442,7.420955894415678,197.9144675109012
2011-03-15 00:00:00,1.3577872977785392,5.564554949680403,167.9309186157007
2011-03-15 01:00:00,0.8250822444279255,2.160538863758843,83.69458309185583
2011-03-15 02:00:00,0.9137596621830969,2.561055121881117,89.62364183206388
2011-03-15 03:00:00,0.7848144226356147,1.7750310896675756,82.41147970622121
2011-03-15 04:00:00,0.5862112913294717,1.2249066108282167,63.9791077991837
2011-03-15 05:00:00,0.7579825253993807,1.7213775201945074,77.94597325044163
2011-03-15 06:00:00,0.8785415950464606,2.2346981869569187,107.35859726025485
2011-03-15 07:00:00,1.0563667098587655,4.270616892402358,162.86195848977525
2011-03-15 08:00:00,3.3603417131198903,15.753045327188588,432.00996949164744
2011-03-15 09:00:00,4.372769159734313,20.770768759040152,543.4132564876569
2011-03-15 10:00:00,3.474711232327557,15.867836669040887,456.87842520115896
2011-03-15 11:00:00,2.911485426855987,14.308208892777634,358.4324469564593
2011-03-15 12:00:00,2.4768800098127577,12.027214069169448,299.1635439573783
2011-03-15 13:00:00,2.1420168605650174,9.964705179804241,233.33906483359632
2011-03-15 14:00:00,2.3888840096051736,11.670946463538197,261.3547347036646
2011-03-15 15:00:00,2.407752464097686,11.850479301128402,237.75209418290063
2011-03-15 16:00:00,2.589083537983762,13.033272600819958,284.1825386656094
2011-03-15 17:00:00,3.160961288218266,15.442033064621665,333.6486840445706
2011-03-15 18:00:00,4.2190929659813285,21.066929928757794,447.4975188274774
2011-03-15 19:00:00,6.201160076634853,29.936620777560325,576.5674861505166
2011-03-15 20:00:00,7.197790063994242,31.895975078159665,716.704990586019
2011-03-15 21:00:00,4.350425622004999,19.844358545718713,496.409309176005
2011-03-15 22:00:00,2.235785732332084,9.824590131849863,267.43821700111306
2011-03-15 23:00:00,1.7884272965073706,7.2613088903327085,203.42767821031703
2011-03-16 00:00:00,1.7963683009492977,7.093595343746008,195.88144046838408
2011-03-16 01:00:00,1.3779535371553724,3.9093180558203793,141.06745525565793
2011-03-16 02:00:00,1.100216262497527,3.9062351334835377,132.83814371903833
2011-03-16 03:00:00,0.822403761083636,2.707626322686562,98.29669532564813
2011-03-16 04:00:00,0.7456849765617939,1.6087735263223988,78.62200428541703
2011-03-16 05:00:00,0.8007925882628978,2.0591938221363666,91.3224779116855
2011-03-16 06:00:00,1.064360319943691,4.197505931671416,164.16856065195543
2011-03-16 07:00:00,1.1250557464655353,3.7951242668118166,147.49955521734975
2011-03-16 08:00:00,2.358075708975645,10.319822684929065,317.9616296836511
2011-03-16 09:00:00,5.202036310112417,24.64172753594397,619.8235240289972
2011-03-16 10:00:00,3.762996683208584,17.240915943964815,494.98325933999905
2011-03-16 11:00:00,3.0580181536813322,13.2176343298133,395.1797691681398
2011-03-16 12:00:00,2.634544292865026,11.635405017565395,323.87453784831297
2011-03-16 13:00:00,2.270464841570503,10.458180141934161,275.4249489428451
2011-03-16 14:00:00,2.2108769075827244,11.015911402845369,278.846799335659
2011-03-16 15:00:00,3.0732102292451287,15.699639118379185,350.44210976544855
2011-03-16 16:00:00,2.3303126181830303,11.270556792823484,291.53083322857367
2011-03-16 17:00:00,3.4181414440761424,17.54749552341409,382.5070077651611
2011-03-16 18:00:00,3.496941278201415,16.551789794101325,376.95656303450573
2011-03-16 19:00:00,4.805786450223397,24.368827040724682,496.16557781783416
2011-03-16 20:00:00,5.217405548757688,24.274626006140615,534.7286032026137
2011-03-16 21:00:00,5.455754606372707,25.560003057886146,556.0829313471902
2011-03-16 22:00:00,3.1905489165443734,14.338909794572746,378.3909681234486
2011-03-16 23:00:00,2.4629620337328366,10.399090816747773,303.044197199429
2011-03-17 00:00:00,1.737438277336882,6.498922943515302,187.66264940294408
2011-03-17 01:00:00,1.4450086017361974,4.259782542047578,153.02627357615313
2011-03-17 02:00:00,1.0647727137841927,3.0727391210662476,116.05443590492781
2011-03-17 03:00:00,0.9393640215089317,2.7444106952736087,105.91409185412925
2011-03-17 04:00:00,1.0132505358156203,2.659077760556352,98.5607217453908
2011-03-17 05:00:00,0.6907590230405339,1.728349042634831,76.3415545541879
2011-03-17 06:00:00,0.7806331168183488,2.499330787193639,103.50306803429129
2011-03-17 07:00:00,1.7580524230491248,6.683094920320236,216.97904564196278
2011-03-17 08:00:00,4.525735872601252,21.94308559088529,567.5571122240138
2011-03-17 09:00:00,5.589739686732232,26.962065523886103,681.4780974584193
2011-03-17 10:00:00,4.5604668432331,19.73065475507061,589.164114044629
2011-03-17 11:00:00,2.584467887439374,11.53695012752706,331.71984658865995
2011-03-17 12:00:00,2.640499467318947,13.023608714447118,322.2601008313301
2011-03-17 13:00:00,2.2207148670762886,10.366682885253278,262.4026200627493
2011-03-17 14:00:00,2.5922463200471326,12.96066124608028,291.1939541237374
2011-03-17 15:00:00,2.5015619448321536,12.8423433183902,283.50866252214195
2011-03-17 16:00:00,2.289226355649383,11.291106018068247,239.13735716514867
2011-03-17 17:00:00,2.128126865922318,8.863384731151832,228.7381118734645
2011-03-17 18:00:00,3.1814101602484945,15.041793781901665,326.2498239633667
2011-03-17 19:00:00,4.280453577057159,21.262334966970126,452.28359713031205
2011-03-17 20:00:00,4.668374662185248,22.28607339322771,470.39425363699377
2011-03-17 21:00:00,4.566987501505327,20.416415090274416,499.65899787605537
2011-03-17 22:00:00,2.4904266889888205,10.661418072320522,294.22384526859236
2011-03-17 23:00:00,2.109545905970057,8.516232285499505,251.03856621486912
2011-03-18 00:00:00,1.8290318241604313,6.112812375426996,195.4774664980817
2011-03-18 01:00:00,1.5470897212802155,6.196398671615054,181.06473616039636
2011-03-18 02:00:00,1.2198644207710543,4.375768847325022,149.69391245941526
2011-03-18 03:00:00,1.2648914990587083,3.8733094411033617,130.89213903227233
2011-03-18 04:00:00,0.8937901352632085,2.926121113682246,106.07514965329564
2011-03-18 05:00:00,0.7422526173630319,2.1611419301993755,91.27197407615478
2011-03-18 06:00:00,0.9186563534255513,2.9960479448705195,121.05108614814645
2011-03-18 07:00:00,1.3665414338066681,5.62348604955047,190.93224128881099
2011-03-18 08:00:00,3.4599114287957473,14.918169397742256,436.3613631079219
2011-03-18 09:00:00,5.521036910804957,25.916697457197596,663.9191990893721
2011-03-18 10:00:00,4.046491420668488,19.849278351502516,521.4089817305003
2011-03-18 11:00:00,3.1191713248511497,13.842739703976976,396.6954566669224
2011-03-18 12:00:00,2.3057909994929626,10.606670721484587,288.83233828938415
2011-03-18 13:00:00,2.5116678756728255,11.895136027287876,288.52439696120484
2011-03-18 14:00:00,2.290503187873262,11.018437647855134,220.2335046276481
2011-03-18 15:00:00,2.672853854332018,13.329906678728412,273.725299719398
2011-03-18 16:00:00,3.1364314122255346,15.894994086869273,334.9099981647274
